Composition,
Date Added,1998-04-13
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,
Minimum Wavelength,300
Sample Name,Co(II)PS10 500C <45 um
Maximum Wavelength,2000
Database of Origin,RELAB
Other Information,Cobalt Polysiloxane Ionomer
References,
Resolution,5.0
Material class,Synthetic
Sample Description,Heated at 500C
Sample ID,CEZS03
Original Sample ID,ZS-WMR-003-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.16611
305.0,0.17343
310.0,0.18032
315.0,0.18194
320.0,0.18802
325.0,0.19257
330.0,0.19927
335.0,0.20488
340.0,0.21157
345.0,0.21919
350.0,0.22467
355.0,0.23087
360.0,0.23635
365.0,0.24344
370.0,0.25094
375.0,0.25788
380.0,0.26473
385.0,0.27123
390.0,0.27746
395.0,0.28388
400.0,0.2891
405.0,0.29488
410.0,0.29175
415.0,0.2942
420.0,0.29624
425.0,0.29713
430.0,0.29696
435.0,0.29572
440.0,0.29315
445.0,0.28824
450.0,0.28156
455.0,0.27326
460.0,0.26369
465.0,0.25225
470.0,0.24088
475.0,0.2298
480.0,0.21936
485.0,0.20973
490.0,0.20153
495.0,0.1944
500.0,0.18813
505.0,0.18212
510.0,0.17641
515.0,0.17337
520.0,0.17261
525.0,0.17377
530.0,0.17605
535.0,0.17964
540.0,0.18394
545.0,0.18754
550.0,0.18758
555.0,0.18421
560.0,0.17728
565.0,0.16825
570.0,0.15935
575.0,0.15157
580.0,0.14484
585.0,0.14078
590.0,0.13899
595.0,0.13939
600.0,0.14049
605.0,0.14188
610.0,0.14377
615.0,0.14602
620.0,0.14721
625.0,0.1483
630.0,0.1479
635.0,0.14797
640.0,0.14827
645.0,0.14979
650.0,0.15212
655.0,0.15667
660.0,0.16334
665.0,0.17362
670.0,0.18714
675.0,0.20505
680.0,0.22806
685.0,0.2562
690.0,0.28756
695.0,0.32241
700.0,0.35633
705.0,0.38854
710.0,0.41756
715.0,0.45024
720.0,0.47051
725.0,0.48683
730.0,0.49893
735.0,0.51187
740.0,0.51975
