Composition,
Date Added,2017-03-29
Formula,
Grain Size Description,<125.0um
Grain Size,90.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Morocco aragonite 90-125 um (JB1640d)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1JBG40D
Original Sample ID,JB-JLB-G40-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,392.22
305.0,399.22
310.0,403.68
315.0,408.71
320.0,413.23
325.0,416.11
330.0,419.81
335.0,424.01
340.0,426.81
345.0,429.02
350.0,430.07
355.0,430.13
360.0,432.06
365.0,431.52
370.0,433.38
375.0,433.55
380.0,434.34
385.0,435.37
390.0,437.74
395.0,438.08
400.0,440.99
405.0,442.34
410.0,443.86
415.0,445.93
420.0,448.08
425.0,450.73
430.0,454.19
435.0,457.3
440.0,460.45
445.0,464.28
450.0,469.03
455.0,472.6
460.0,477.07
465.0,480.8
470.0,484.47
475.0,487.27
480.0,490.78
485.0,493.78
490.0,497.0
495.0,500.5
500.0,504.05
505.0,507.12
510.0,510.38
515.0,513.43
520.0,517.24
525.0,520.72
530.0,525.73
535.0,530.74
540.0,537.59
545.0,546.02
550.0,556.11
555.0,568.33
560.0,582.71
565.0,597.37
570.0,613.4
575.0,628.57
580.0,642.86
585.0,654.93
590.0,665.86
595.0,673.74
600.0,680.27
605.0,686.98
610.0,691.26
615.0,694.38
620.0,698.01
625.0,700.63
630.0,703.0
635.0,704.7
640.0,707.75
645.0,709.23
650.0,710.99
655.0,714.6
660.0,715.64
665.0,718.11
670.0,719.31
675.0,721.85
680.0,723.69
685.0,725.93
690.0,727.46
695.0,730.17
700.0,732.72
705.0,735.01
710.0,736.23
715.0,739.05
720.0,741.51
725.0,743.4
730.0,745.36
735.0,746.45
740.0,748.07
745.0,750.49
750.0,750.61
755.0,751.73
760.0,753.68
765.0,755.76
770.0,755.56
775.0,757.15
780.0,757.94
785.0,757.74
790.0,757.55
795.0,760.19
800.0,759.43
805.0,760.05
810.0,760.37
815.0,760.08
820.0,761.34
825.0,760.97
830.0,761.51
835.0,761.79
840.0,761.37
845.0,762.36
850.0,763.18
855.0,763.41
860.0,761.84
865.0,763.29
870.0,764.03
875.0,763.69
880.0,764.49
885.0,764.61
890.0,765.46
895.0,766.47
900.0,768.23
905.0,768.85
910.0,770.61
915.0,770.23
920.0,772.01
925.0,773.29
930.0,773.89
935.0,775.84
940.0,776.24
945.0,776.87
950.0,779.73
955.0,780.21
960.0,781.56
965.0,782.6
970.0,783.63
975.0,784.62
980.0,786.37
985.0,786.5
990.0,787.4
995.0,788.04
1000.0,788.4
1005.0,789.02
1010.0,790.36
1015.0,790.53
1020.0,791.1
1025.0,791.53
1030.0,792.09
1035.0,792.49
1040.0,792.55
1045.0,792.82
1050.0,792.84
1055.0,793.13
1060.0,793.46
1065.0,793.55
1070.0,793.8
1075.0,794.23
1080.0,794.15
1085.0,794.27
1090.0,794.33
1095.0,794.98
1100.0,794.3
1105.0,794.66
1110.0,794.53
1115.0,795.69
1120.0,796.53
1125.0,795.5
1130.0,795.64
1135.0,796.24
1140.0,796.45
1145.0,796.19
1150.0,795.73
1155.0,795.69
1160.0,797.03
1165.0,797.11
1170.0,797.07
1175.0,797.19
1180.0,796.77
1185.0,798.39
1190.0,797.89
1195.0,797.97
1200.0,798.05
1205.0,798.04
1210.0,798.23
1215.0,797.0
1220.0,798.1
1225.0,798.17
1230.0,797.98
1235.0,798.6
1240.0,799.39
1245.0,798.95
1250.0,799.9
1255.0,798.82
1260.0,799.41
1265.0,799.87
1270.0,800.0
1275.0,799.56
1280.0,799.42
1285.0,798.82
1290.0,798.65
1295.0,799.19
1300.0,799.52
1305.0,799.94
1310.0,799.79
1315.0,799.73
1320.0,799.43
1325.0,799.2
1330.0,799.23
1335.0,799.59
1340.0,800.22
1345.0,799.8
1350.0,799.02
1355.0,798.36
1360.0,798.15
1365.0,797.96
1370.0,797.49
1375.0,797.49
1380.0,797.36
1385.0,797.67
1390.0,797.39
1395.0,796.57
1400.0,794.53
1405.0,794.04
1410.0,793.83
1415.0,793.32
1420.0,794.65
1425.0,794.92
1430.0,795.34
1435.0,795.25
1440.0,796.32
1445.0,796.59
1450.0,796.12
1455.0,795.92
1460.0,796.33
1465.0,796.46
1470.0,797.17
1475.0,796.8
1480.0,797.72
1485.0,798.03
1490.0,798.31
1495.0,798.1
1500.0,798.58
1505.0,798.53
1510.0,799.4
1515.0,799.27
1520.0,799.45
1525.0,800.08
1530.0,799.19
1535.0,799.59
1540.0,800.04
1545.0,799.48
1550.0,799.08
1555.0,799.68
1560.0,800.3
1565.0,800.77
1570.0,801.57
1575.0,800.56
1580.0,801.2
1585.0,801.32
1590.0,801.81
1595.0,801.71
1600.0,802.65
1605.0,802.95
1610.0,802.7
1615.0,803.19
1620.0,802.99
1625.0,801.51
1630.0,801.91
1635.0,802.27
1640.0,802.71
1645.0,802.38
1650.0,802.26
1655.0,802.9
1660.0,802.77
1665.0,802.58
1670.0,803.12
1675.0,803.58
1680.0,803.18
1685.0,802.49
1690.0,801.88
1695.0,801.84
1700.0,801.53
1705.0,801.03
1710.0,800.46
1715.0,800.28
1720.0,800.6
1725.0,800.7
1730.0,800.8
1735.0,801.06
1740.0,801.38
1745.0,801.72
1750.0,801.0
1755.0,800.98
1760.0,801.87
1765.0,800.96
1770.0,802.32
1775.0,802.56
1780.0,802.42
1785.0,803.92
1790.0,803.58
1795.0,802.42
1800.0,801.71
1805.0,801.08
1810.0,799.88
1815.0,799.02
1820.0,797.9
1825.0,795.63
1830.0,795.31
1835.0,793.63
1840.0,793.08
1845.0,788.72
1850.0,789.25
1855.0,787.03
1860.0,788.3
1865.0,786.07
1870.0,786.54
1875.0,787.75
1880.0,785.54
1885.0,785.03
1890.0,785.61
1895.0,784.98
1900.0,784.45
1905.0,783.29
1910.0,781.11
1915.0,780.24
1920.0,778.81
1925.0,777.06
1930.0,774.78
1935.0,773.07
1940.0,771.74
1945.0,770.77
1950.0,769.3
1955.0,768.35
1960.0,768.06
1965.0,769.14
1970.0,767.48
1975.0,766.22
1980.0,763.29
1985.0,760.68
1990.0,760.34
1995.0,761.76
2000.0,764.16
2005.0,768.86
2010.0,772.79
2015.0,774.69
2020.0,777.91
2025.0,781.59
2030.0,782.68
2035.0,782.83
2040.0,782.93
2045.0,783.94
2050.0,784.48
2055.0,785.22
2060.0,784.24
2065.0,784.0
2070.0,784.27
2075.0,784.27
2080.0,784.01
2085.0,782.86
2090.0,781.13
2095.0,780.02
2100.0,780.09
2105.0,779.38
2110.0,778.5
2115.0,776.96
2120.0,775.14
2125.0,773.42
2130.0,769.51
2135.0,766.75
2140.0,762.18
2145.0,757.78
2150.0,757.27
2155.0,757.11
2160.0,754.73
2165.0,754.2
2170.0,755.7
2175.0,754.26
2180.0,753.33
2185.0,751.99
2190.0,751.14
2195.0,748.34
2200.0,742.1
2205.0,738.66
2210.0,733.21
2215.0,729.37
2220.0,722.99
2225.0,716.99
2230.0,708.8
2235.0,700.74
2240.0,692.86
2245.0,685.41
2250.0,676.63
2255.0,669.19
2260.0,661.88
2265.0,653.45
2270.0,644.95
2275.0,636.6
2280.0,626.34
2285.0,617.95
2290.0,609.54
2295.0,602.12
