Composition,
Date Added,2021-10-13
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 38-63 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,CJPL154N
Original Sample ID,PL-ECS-154-N
Viewing Geometry,45.0° / 60.0°
Wavelength,Response
320.0,527.764
340.0,660.392
360.0,705.955
380.0,721.123
400.0,746.207
420.0,758.207
440.0,772.687
460.0,787.608
480.0,795.58
500.0,802.024
520.0,813.785
540.0,821.094
560.0,835.887
580.0,855.746
600.0,871.273
620.0,878.418
640.0,882.369
660.0,886.825
680.0,889.817
700.0,894.732
720.0,897.306
740.0,900.417
760.0,901.137
780.0,903.57
800.0,904.396
820.0,904.629
840.0,903.333
860.0,903.343
880.0,903.865
900.0,902.58
920.0,899.438
940.0,900.182
960.0,901.725
980.0,898.323
1000.0,896.299
1020.0,893.814
1040.0,888.768
1060.0,884.571
1080.0,879.594
1100.0,874.25
1120.0,870.225
1140.0,864.394
1160.0,859.158
1180.0,855.88
1200.0,852.897
1220.0,849.782
1240.0,847.13
1260.0,845.626
1280.0,845.118
1300.0,845.204
1320.0,846.631
1340.0,847.801
1360.0,850.211
1380.0,851.596
1400.0,849.393
1420.0,846.69
1440.0,848.289
1460.0,850.93
1480.0,855.553
1500.0,859.158
1520.0,864.949
1540.0,868.204
1560.0,870.967
1580.0,873.652
1600.0,874.526
1620.0,876.695
1640.0,879.644
1660.0,882.676
1680.0,884.959
1700.0,886.422
1720.0,886.783
1740.0,884.695
1760.0,884.165
1780.0,884.837
1800.0,885.762
1820.0,884.445
1840.0,883.659
1860.0,881.623
1880.0,869.385
1900.0,835.642
1920.0,793.132
1940.0,765.173
1960.0,771.662
1980.0,783.07
2000.0,801.153
2020.0,817.644
2040.0,826.875
2060.0,832.409
2080.0,838.721
2100.0,843.413
2120.0,848.662
2140.0,851.783
2160.0,854.255
2180.0,855.716
2200.0,857.214
2220.0,857.175
2240.0,858.438
2260.0,859.531
2280.0,859.042
2300.0,853.464
2320.0,848.606
2340.0,842.656
2360.0,834.874
2380.0,820.624
2400.0,801.22
2420.0,783.437
2440.0,774.166
2460.0,766.464
2480.0,763.804
2500.0,761.433
2520.0,757.055
2540.0,753.929
