Composition,
Date Added,1997-05-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,900
Sample Name,R404A/R502 90/10
Maximum Wavelength,3997
Database of Origin,ReLab
Other Information,
References,
Resolution,0.5
Material Class,Other
Sample Description,90% R404A + 10% R502  
Sample ID,NFGA12
Original Sample ID,GA-WMR-012
Viewing Geometry,
Wavelength,Response
900.1,602.24
900.3,602.67
900.4,602.52
900.6,602.11
900.8,601.92
900.9,603.07
901.1,602.91
901.2,602.91
901.4,603.3
901.5,603.29
901.7,603.54
901.9,603.84
902.0,604.4
902.2,604.11
902.3,603.58
902.5,603.72
902.6,603.83
902.8,603.91
903.0,604.02
903.1,604.39
903.3,604.48
903.4,604.08
903.6,604.2
903.7,604.42
903.9,604.56
904.1,604.53
904.2,604.47
904.4,603.77
904.5,604.22
904.7,605.7
904.8,605.91
905.0,604.94
905.2,605.15
905.3,605.37
905.5,605.18
905.6,605.92
905.8,606.69
906.0,607.38
906.1,606.21
906.3,606.23
906.4,604.97
906.6,606.13
906.7,606.49
906.9,606.04
907.1,606.37
907.2,606.63
907.4,606.9
907.5,606.43
907.7,606.21
907.9,605.79
908.0,605.93
908.2,606.81
908.3,606.27
908.5,605.8
908.7,606.19
908.8,606.96
909.0,606.72
909.1,607.15
909.3,607.58
909.4,607.36
909.6,607.61
909.8,607.84
909.9,607.6
910.1,607.45
910.2,607.12
910.4,608.09
910.6,608.11
910.7,607.62
910.9,607.75
911.0,607.53
911.2,608.36
911.4,608.93
911.5,608.85
911.7,609.25
911.8,608.33
912.0,608.85
912.2,608.55
912.3,607.82
912.5,609.06
912.7,609.81
912.8,609.37
913.0,608.93
913.1,608.59
913.3,608.77
913.5,609.79
913.6,608.79
913.8,609.22
913.9,610.03
914.1,609.42
914.3,609.57
914.4,609.12
914.6,610.86
914.7,610.88
914.9,610.09
915.1,609.82
915.2,609.96
915.4,609.9
915.6,610.31
915.7,610.47
915.9,611.53
916.0,611.39
916.2,610.86
916.4,610.43
916.5,611.04
916.7,612.48
916.8,612.21
917.0,611.54
917.2,611.04
917.3,611.81
917.5,611.23
917.7,611.05
917.8,612.15
918.0,611.86
918.1,611.76
918.3,611.41
918.5,612.29
918.6,611.94
918.8,612.51
919.0,612.54
919.1,612.35
919.3,612.77
919.4,612.58
919.6,612.85
919.8,612.83
919.9,612.5
920.1,612.76
920.3,612.43
920.4,612.15
920.6,612.29
920.8,612.49
920.9,612.17
921.1,612.48
921.2,613.33
921.4,613.83
921.6,613.99
921.7,614.08
921.9,614.58
922.1,614.7
922.2,613.58
922.4,613.0
922.6,613.75
922.7,613.66
922.9,613.44
923.0,613.62
923.2,614.01
923.4,613.54
923.5,614.29
923.7,614.2
923.9,614.81
924.0,615.05
924.2,615.71
924.4,614.8
924.5,614.91
924.7,615.33
924.9,615.01
925.0,614.06
925.2,615.28
925.4,616.84
925.5,616.33
925.7,615.82
925.9,615.2
926.0,615.53
926.2,615.78
926.3,615.48
926.5,616.17
926.7,616.34
926.8,616.72
927.0,616.1
927.2,616.31
927.3,616.88
927.5,616.69
927.7,616.34
927.8,616.41
928.0,617.25
928.2,617.43
928.3,616.25
928.5,616.97
928.7,617.16
928.8,617.65
929.0,617.13
929.2,617.0
929.3,617.02
929.5,617.29
929.7,617.09
929.8,617.84
930.0,617.41
930.2,617.39
930.3,617.62
930.5,617.96
930.7,617.93
930.8,618.91
931.0,618.87
931.2,618.33
931.3,618.04
931.5,618.85
931.7,619.19
931.8,618.17
932.0,618.77
932.2,618.77
932.3,619.04
932.5,618.6
932.7,619.72
932.8,619.31
933.0,619.64
933.2,619.64
933.4,619.7
933.5,619.37
933.7,619.74
933.9,619.78
934.0,619.92
934.2,619.27
934.4,619.07
934.5,620.11
934.7,620.17
934.9,620.01
935.0,620.93
935.2,620.46
935.4,619.72
935.5,620.37
935.7,620.41
