Composition,
Date Added,1998-12-25
Formula,
Grain Size Description,<90.0um
Grain Size,(45.0 - 90.0)
Locality,"Chihuahua, Mexico "
Minimum Wavelength,300
Sample Name,CRB101 45-90 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Ankerite
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CBCB01
Original Sample ID,CB-EAC-001-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.32019
305.0,0.32792
310.0,0.33672
315.0,0.34568
320.0,0.35657
325.0,0.36438
330.0,0.37472
335.0,0.38318
340.0,0.39052
345.0,0.39569
350.0,0.40464
355.0,0.41176
360.0,0.41838
365.0,0.4269
370.0,0.43398
375.0,0.44366
380.0,0.45149
385.0,0.46002
390.0,0.46699
395.0,0.47411
400.0,0.47981
405.0,0.49058
410.0,0.49704
415.0,0.50662
420.0,0.51162
425.0,0.51996
430.0,0.52594
435.0,0.53301
440.0,0.53809
445.0,0.54384
450.0,0.5473
455.0,0.55227
460.0,0.55721
465.0,0.56092
470.0,0.56529
475.0,0.57014
480.0,0.57256
485.0,0.57775
490.0,0.58206
495.0,0.58846
500.0,0.59281
505.0,0.59697
510.0,0.60043
515.0,0.60348
520.0,0.60803
525.0,0.61199
530.0,0.61546
535.0,0.62043
540.0,0.62423
545.0,0.62836
550.0,0.63142
555.0,0.6351
560.0,0.63852
565.0,0.64007
570.0,0.64377
575.0,0.64399
580.0,0.64787
585.0,0.64751
590.0,0.65018
595.0,0.64982
600.0,0.653
605.0,0.65244
610.0,0.6536
615.0,0.65315
620.0,0.65537
625.0,0.65469
630.0,0.656
635.0,0.65534
640.0,0.65772
645.0,0.65717
650.0,0.65972
655.0,0.65812
660.0,0.66154
665.0,0.66098
670.0,0.66313
675.0,0.66239
680.0,0.66428
685.0,0.6641
690.0,0.66545
695.0,0.66603
700.0,0.6677
705.0,0.66638
710.0,0.66734
715.0,0.66715
720.0,0.66842
725.0,0.66696
730.0,0.66854
735.0,0.66719
740.0,0.66893
745.0,0.6665
750.0,0.66795
755.0,0.66763
760.0,0.6669
765.0,0.66545
770.0,0.66585
775.0,0.66514
780.0,0.66418
785.0,0.6625
790.0,0.6622
795.0,0.66008
800.0,0.65866
805.0,0.65738
810.0,0.65403
815.0,0.65246
820.0,0.65129
825.0,0.64715
830.0,0.64583
835.0,0.64194
840.0,0.64013
845.0,0.63716
850.0,0.63395
855.0,0.63133
860.0,0.62829
865.0,0.62587
870.0,0.62267
875.0,0.61548
880.0,0.61409
885.0,0.61191
890.0,0.60732
895.0,0.60239
900.0,0.60069
905.0,0.59701
910.0,0.59448
915.0,0.5908
920.0,0.5877
925.0,0.58425
930.0,0.58119
935.0,0.57876
940.0,0.57519
945.0,0.57298
950.0,0.56969
955.0,0.56843
960.0,0.5659
965.0,0.56337
970.0,0.55974
975.0,0.55871
980.0,0.55831
985.0,0.55426
990.0,0.55253
995.0,0.55189
1000.0,0.55029
1005.0,0.54868
1010.0,0.54807
1015.0,0.54695
1020.0,0.54673
1025.0,0.54587
1030.0,0.54435
1035.0,0.54454
1040.0,0.54291
1045.0,0.54423
1050.0,0.54395
1055.0,0.54326
1060.0,0.54642
1065.0,0.54508
1070.0,0.54486
1075.0,0.54492
1080.0,0.54506
1085.0,0.54594
1090.0,0.54822
1095.0,0.54864
1100.0,0.54933
1105.0,0.54966
1110.0,0.55115
1115.0,0.55105
1120.0,0.55249
1125.0,0.55299
1130.0,0.55373
1135.0,0.55529
1140.0,0.55541
1145.0,0.55583
1150.0,0.55543
1155.0,0.55682
1160.0,0.5574
1165.0,0.55818
1170.0,0.55698
1175.0,0.55801
1180.0,0.55817
1185.0,0.55883
1190.0,0.55945
1195.0,0.55887
1200.0,0.5596
1205.0,0.56074
1210.0,0.55995
1215.0,0.56017
1220.0,0.55947
1225.0,0.56233
1230.0,0.56095
1235.0,0.55974
1240.0,0.56043
1245.0,0.56059
1250.0,0.56116
1255.0,0.56044
1260.0,0.55966
1265.0,0.56039
1270.0,0.55945
1275.0,0.56085
1280.0,0.56026
1285.0,0.56089
1290.0,0.56115
1295.0,0.56155
1300.0,0.56238
1305.0,0.56335
1310.0,0.56313
1315.0,0.5646
1320.0,0.5658
1325.0,0.56571
1330.0,0.56734
1335.0,0.56741
1340.0,0.56892
1345.0,0.57
1350.0,0.57064
1355.0,0.57142
1360.0,0.57193
1365.0,0.57335
1370.0,0.57462
1375.0,0.57556
1380.0,0.57644
1385.0,0.57776
1390.0,0.58012
1395.0,0.58129
1400.0,0.58201
1405.0,0.58338
1410.0,0.58429
1415.0,0.58665
1420.0,0.58811
1425.0,0.59035
1430.0,0.59286
1435.0,0.59458
1440.0,0.59654
1445.0,0.59802
1450.0,0.60018
1455.0,0.60252
1460.0,0.60459
1465.0,0.60745
1470.0,0.60911
1475.0,0.61119
1480.0,0.61418
1485.0,0.61672
1490.0,0.61823
1495.0,0.61973
1500.0,0.62305
1505.0,0.62515
1510.0,0.62787
1515.0,0.62923
1520.0,0.63203
1525.0,0.63468
1530.0,0.6367
1535.0,0.63862
1540.0,0.64188
1545.0,0.64265
1550.0,0.64439
1555.0,0.64743
1560.0,0.65021
1565.0,0.6499
1570.0,0.65305
1575.0,0.65483
1580.0,0.65683
1585.0,0.658
1590.0,0.66037
1595.0,0.66149
1600.0,0.66338
1605.0,0.66464
1610.0,0.66648
1615.0,0.66719
1620.0,0.66895
1625.0,0.6709
1630.0,0.67306
1635.0,0.67382
1640.0,0.67441
1645.0,0.67606
1650.0,0.6761
1655.0,0.67796
1660.0,0.67776
1665.0,0.67922
1670.0,0.6819
1675.0,0.68243
1680.0,0.68319
1685.0,0.68446
1690.0,0.68358
1695.0,0.6845
1700.0,0.6863
1705.0,0.68671
1710.0,0.68811
1715.0,0.68842
1720.0,0.68967
1725.0,0.68913
1730.0,0.69187
1735.0,0.69109
1740.0,0.69089
1745.0,0.69006
1750.0,0.69068
1755.0,0.69013
1760.0,0.69217
1765.0,0.68984
1770.0,0.69421
1775.0,0.69186
1780.0,0.69396
1785.0,0.69356
1790.0,0.69438
1795.0,0.69411
1800.0,0.69544
1805.0,0.6963
1810.0,0.69389
1815.0,0.69598
1820.0,0.69483
1825.0,0.69737
1830.0,0.69633
1835.0,0.69626
1840.0,0.69542
1845.0,0.69852
1850.0,0.69594
1855.0,0.69462
1860.0,0.69157
1865.0,0.6974
1870.0,0.69773
1875.0,0.69443
