Composition,
Date Added,1997-10-08
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Unknown 
Minimum Wavelength,300
Sample Name,PYX167
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"PYX167, Pyroxene Augite "
References,Univ. of Alberta
Resolution,5.0
Material class,Mineral
Sample Description,Pyroxene sample from gabbro   
Sample ID,CAPP95
Original Sample ID,PP-EAC-095
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.19275
305.0,0.20823
310.0,0.22359
315.0,0.23804
320.0,0.25587
325.0,0.27338
330.0,0.28987
335.0,0.30607
340.0,0.32279
345.0,0.33615
350.0,0.3514
355.0,0.36586
360.0,0.37892
365.0,0.39282
370.0,0.4045
375.0,0.41463
380.0,0.42427
385.0,0.43238
390.0,0.4405
395.0,0.44715
400.0,0.45322
405.0,0.4587
410.0,0.47008
415.0,0.47561
420.0,0.48066
425.0,0.48413
430.0,0.48847
435.0,0.49125
440.0,0.49439
445.0,0.49528
450.0,0.49829
455.0,0.49962
460.0,0.50272
465.0,0.50493
470.0,0.50732
475.0,0.5104
480.0,0.51226
485.0,0.51449
490.0,0.51723
495.0,0.51947
500.0,0.52352
505.0,0.52376
510.0,0.52539
515.0,0.52975
520.0,0.53203
525.0,0.53547
530.0,0.53806
535.0,0.53875
540.0,0.54097
545.0,0.54232
550.0,0.54379
555.0,0.54407
560.0,0.54657
565.0,0.54749
570.0,0.54814
575.0,0.55026
580.0,0.55095
585.0,0.55234
590.0,0.55158
595.0,0.55208
600.0,0.55335
605.0,0.55516
610.0,0.55425
615.0,0.55283
620.0,0.55317
625.0,0.55365
630.0,0.55403
635.0,0.55202
640.0,0.55332
645.0,0.55334
650.0,0.55561
655.0,0.55652
660.0,0.55375
665.0,0.55561
670.0,0.55533
675.0,0.55525
680.0,0.5567
685.0,0.55858
690.0,0.5552
695.0,0.55748
700.0,0.55558
705.0,0.55803
710.0,0.55627
715.0,0.55778
720.0,0.55699
725.0,0.55997
730.0,0.55764
735.0,0.55759
740.0,0.55512
745.0,0.55773
750.0,0.55652
755.0,0.55616
760.0,0.55267
765.0,0.55096
770.0,0.55215
775.0,0.5503
780.0,0.54809
785.0,0.54766
790.0,0.54508
795.0,0.54454
800.0,0.5382
805.0,0.53412
810.0,0.53346
815.0,0.53123
820.0,0.52693
825.0,0.52472
830.0,0.52044
835.0,0.51848
840.0,0.51511
845.0,0.51183
850.0,0.50918
855.0,0.50538
860.0,0.50204
865.0,0.49816
870.0,0.49361
875.0,0.49013
880.0,0.48743
885.0,0.48292
890.0,0.47989
895.0,0.47788
900.0,0.47345
905.0,0.4706
910.0,0.46903
915.0,0.4658
920.0,0.4635
925.0,0.4612
930.0,0.4596
935.0,0.45839
940.0,0.45782
945.0,0.45636
950.0,0.45626
955.0,0.45548
960.0,0.45617
965.0,0.45633
970.0,0.4557
975.0,0.45601
980.0,0.45518
985.0,0.45602
990.0,0.45576
995.0,0.45458
