Composition,
Date Added,1996-11-25
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,1800
Sample Name,India Point Eroded
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,A2 Horizon collected at a depth of 5-10 cm.Artificially eroded by   dropping 25 ml water on a 25g specimen and taken top 1mm. 
Sample ID,1196M003B
Original Sample ID,ZB-CMP-003-B
Viewing Geometry,
Wavelength,Response
1800.0,150.66
1800.7,149.5
1801.3,149.3
1801.9,149.32
1802.6,149.94
1803.2,149.67
1803.8,150.08
1804.4,151.01
1805.1,151.74
1805.7,150.48
1806.3,147.98
1806.9,149.01
1807.6,149.22
1808.2,147.91
1808.8,147.19
1809.5,147.14
1810.1,147.5
1810.7,147.66
1811.4,149.2
1812.0,151.77
1812.6,152.77
1813.3,152.4
1813.9,152.46
1814.5,152.77
1815.2,149.56
1815.8,148.6
1816.4,150.62
1817.1,149.45
1817.7,149.76
1818.4,151.78
1819.0,149.85
1819.6,147.43
1820.3,150.3
1820.9,152.34
1821.6,152.54
1822.2,151.42
1822.8,151.67
1823.5,152.96
1824.1,152.56
1824.8,151.15
1825.4,149.65
1826.0,149.83
1826.7,150.03
1827.3,148.48
1828.0,149.0
1828.6,150.72
1829.3,151.5
1829.9,151.01
1830.6,149.96
1831.2,149.22
1831.8,149.5
1832.5,149.13
1833.1,149.03
1833.8,148.08
1834.4,149.12
1835.1,150.68
1835.7,149.57
1836.4,149.89
1837.0,150.97
1837.7,149.5
1838.3,147.87
1839.0,147.97
1839.7,149.99
1840.3,149.1
1841.0,148.39
1841.6,147.56
1842.3,149.65
1842.9,150.5
1843.6,148.93
1844.2,148.55
1844.9,148.78
1845.5,148.16
1846.2,149.64
1846.9,151.25
1847.5,149.4
1848.2,148.09
1848.8,147.42
1849.5,146.67
1850.2,147.46
1850.8,147.62
1851.5,148.34
1852.1,147.41
1852.8,146.78
1853.5,147.66
1854.1,149.51
1854.8,150.13
1855.5,149.8
1856.1,150.65
1856.8,151.14
1857.4,151.12
1858.1,150.47
1858.8,150.54
1859.4,151.59
1860.1,152.02
1860.8,148.45
1861.4,147.16
1862.1,146.03
1862.8,146.95
1863.5,149.8
1864.1,149.08
1864.8,148.25
1865.5,148.07
1866.1,149.26
