Composition,
Date Added,2015-12-17
Formula,
Grain Size Description,<1000.0um
Grain Size,"(250.0, 1000.0)"
Locality,"Flagstaff Hill, CA"
Minimum Wavelength,833
Sample Name,Brown smectite 250-1000 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Smectitie Fe-Rich
References,
Resolution,4.0
Material class,Mineral
Sample Description,Collected by J. Post
Sample ID,BIR1JBF42F
Original Sample ID,JB-JLB-F42-F
Viewing Geometry,unknown
Wavelength,Response
833.4,0.10316
833.5,0.10265
833.5,0.10262
833.6,0.10468
833.7,0.10582
833.7,0.10497
833.8,0.10269
833.8,0.10273
833.9,0.10203
834.0,0.1031
834.1,0.10505
834.1,0.10467
834.2,0.10325
834.3,0.10199
834.3,0.10304
834.4,0.10496
834.5,0.10618
834.5,0.1051
834.6,0.10366
834.7,0.10381
834.7,0.10434
834.8,0.10275
834.9,0.10242
834.9,0.10225
835.0,0.10292
835.1,0.10466
835.1,0.10462
835.2,0.10267
835.3,0.10391
835.3,0.10536
835.4,0.10394
835.5,0.10388
835.5,0.10436
835.6,0.10293
835.7,0.10133
835.7,0.10084
835.8,0.10368
835.9,0.10511
835.9,0.10417
836.0,0.10355
836.1,0.10259
836.1,0.10314
836.2,0.10283
836.3,0.10486
836.3,0.10544
836.4,0.10331
836.5,0.10366
836.5,0.10422
836.6,0.10584
836.7,0.10688
836.8,0.10439
836.8,0.10408
836.9,0.10585
837.0,0.10379
837.0,0.10392
837.1,0.10572
837.2,0.10434
837.2,0.10391
837.3,0.10413
837.3,0.10368
837.4,0.10273
837.5,0.1025
837.6,0.10398
837.6,0.10479
837.7,0.10469
837.8,0.10546
837.8,0.10532
837.9,0.10446
838.0,0.10373
838.0,0.10235
838.1,0.10327
838.2,0.10426
838.2,0.1028
838.3,0.10199
838.4,0.10341
838.4,0.10494
838.5,0.10504
838.6,0.10461
838.6,0.10393
838.7,0.10403
838.8,0.10581
838.8,0.10585
838.9,0.10356
839.0,0.10187
839.0,0.10436
839.1,0.10488
839.2,0.10416
839.3,0.10508
839.3,0.10348
839.4,0.10204
839.5,0.10338
839.5,0.10542
839.6,0.10439
839.7,0.10277
