Composition,
Date Added,2003-09-29
Formula,
Grain Size Description,<125.0um
Grain Size,Whole Object
Locality,Iceland
Minimum Wavelength,320
Sample Name,"Icelandic S-vent rock, white alteration layer, <2 um sed. frac."
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Glass Iron Oxides Silicates Sulfates
References,
Resolution,5.0
Material class,Rock
Sample Description,Collected by Peter Schiffman
Sample ID,C2JB575S
Original Sample ID,JB-JLB-575-S
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.04367
325.0,0.04393
330.0,0.04565
335.0,0.04608
340.0,0.04778
345.0,0.0482
350.0,0.04889
355.0,0.04977
360.0,0.05069
365.0,0.05188
370.0,0.05395
375.0,0.05613
380.0,0.05897
385.0,0.06228
390.0,0.06595
395.0,0.0699
400.0,0.07409
405.0,0.07697
410.0,0.08004
415.0,0.08339
420.0,0.08758
425.0,0.09265
430.0,0.09873
435.0,0.10607
440.0,0.11333
445.0,0.12005
450.0,0.12582
455.0,0.12974
460.0,0.13239
465.0,0.13427
470.0,0.13618
475.0,0.13857
480.0,0.14174
485.0,0.14517
490.0,0.15068
495.0,0.1581
500.0,0.16614
505.0,0.17593
510.0,0.18613
515.0,0.19831
520.0,0.2108
525.0,0.22384
530.0,0.23849
535.0,0.25336
540.0,0.2676
545.0,0.28179
550.0,0.29547
555.0,0.3077
560.0,0.31931
565.0,0.32999
570.0,0.33921
575.0,0.34768
580.0,0.35521
585.0,0.35975
590.0,0.36628
595.0,0.3706
600.0,0.37453
605.0,0.37814
610.0,0.38238
615.0,0.38513
620.0,0.38817
625.0,0.39361
630.0,0.39667
635.0,0.40116
640.0,0.40515
645.0,0.40891
650.0,0.41179
655.0,0.41735
660.0,0.42207
665.0,0.42792
670.0,0.4332
675.0,0.43848
680.0,0.44347
685.0,0.44903
690.0,0.45443
695.0,0.46088
700.0,0.46589
705.0,0.47176
710.0,0.4773
715.0,0.48327
720.0,0.4884
725.0,0.49487
730.0,0.49908
735.0,0.50227
740.0,0.50643
745.0,0.51052
750.0,0.51424
755.0,0.51864
760.0,0.52047
765.0,0.52412
770.0,0.52549
775.0,0.52832
780.0,0.52931
785.0,0.52934
790.0,0.52856
795.0,0.5296
800.0,0.52805
805.0,0.52746
810.0,0.52592
815.0,0.52467
820.0,0.52315
825.0,0.52193
830.0,0.52005
835.0,0.51823
840.0,0.51657
845.0,0.51496
850.0,0.51284
855.0,0.51159
860.0,0.51051
865.0,0.5089
870.0,0.50821
875.0,0.50655
880.0,0.50506
885.0,0.50563
890.0,0.50513
895.0,0.5048
900.0,0.50435
905.0,0.50512
910.0,0.50417
915.0,0.50509
920.0,0.50608
925.0,0.50614
930.0,0.50698
935.0,0.5077
940.0,0.50817
945.0,0.50923
950.0,0.50954
955.0,0.51071
960.0,0.51109
965.0,0.51198
970.0,0.51238
975.0,0.5136
980.0,0.516
985.0,0.51655
990.0,0.51922
995.0,0.51968
1000.0,0.52068
1005.0,0.52276
1010.0,0.52446
1015.0,0.52711
1020.0,0.52809
1025.0,0.52951
1030.0,0.53155
1035.0,0.53266
1040.0,0.53485
1045.0,0.53674
1050.0,0.53952
1055.0,0.54017
1060.0,0.54261
1065.0,0.54478
1070.0,0.54582
1075.0,0.54948
1080.0,0.55036
1085.0,0.55281
1090.0,0.55466
1095.0,0.55707
1100.0,0.55869
1105.0,0.56027
1110.0,0.5635
1115.0,0.5656
1120.0,0.56923
1125.0,0.57106
1130.0,0.57267
1135.0,0.57447
1140.0,0.57691
1145.0,0.57826
1150.0,0.58031
1155.0,0.58102
1160.0,0.5829
1165.0,0.58616
1170.0,0.58799
1175.0,0.5903
1180.0,0.59359
1185.0,0.59572
1190.0,0.59898
1195.0,0.6008
1200.0,0.60321
1205.0,0.60543
1210.0,0.60769
1215.0,0.61042
1220.0,0.61287
1225.0,0.61468
1230.0,0.61712
1235.0,0.61882
1240.0,0.62076
1245.0,0.62254
1250.0,0.6248
1255.0,0.62646
1260.0,0.62852
1265.0,0.63125
1270.0,0.63327
1275.0,0.63439
1280.0,0.63575
1285.0,0.63752
1290.0,0.63885
1295.0,0.64008
1300.0,0.6414
1305.0,0.64175
1310.0,0.64324
1315.0,0.64373
1320.0,0.64374
1325.0,0.64385
1330.0,0.64413
1335.0,0.64367
1340.0,0.64398
1345.0,0.64298
1350.0,0.64219
1355.0,0.64187
1360.0,0.64095
1365.0,0.64081
1370.0,0.639
1375.0,0.63378
1380.0,0.62637
1385.0,0.61573
1390.0,0.60004
1395.0,0.5818
1400.0,0.55965
1405.0,0.53675
1410.0,0.51825
1415.0,0.50601
1420.0,0.5069
1425.0,0.51124
1430.0,0.51732
1435.0,0.52407
1440.0,0.53106
1445.0,0.53773
1450.0,0.54323
1455.0,0.54696
1460.0,0.54864
1465.0,0.55038
1470.0,0.55562
1475.0,0.56265
1480.0,0.56925
1485.0,0.57604
1490.0,0.58309
1495.0,0.58867
1500.0,0.5936
1505.0,0.59893
1510.0,0.60449
1515.0,0.60871
1520.0,0.61236
1525.0,0.61645
1530.0,0.62046
1535.0,0.62341
1540.0,0.62608
1545.0,0.63003
1550.0,0.63225
1555.0,0.63563
1560.0,0.63803
1565.0,0.6397
1570.0,0.64183
1575.0,0.64382
1580.0,0.64545
1585.0,0.64603
1590.0,0.6478
1595.0,0.64938
1600.0,0.65133
1605.0,0.65187
1610.0,0.65302
1615.0,0.65395
1620.0,0.65576
1625.0,0.65653
1630.0,0.65662
1635.0,0.65668
1640.0,0.65772
1645.0,0.65798
1650.0,0.6593
1655.0,0.65934
1660.0,0.65919
1665.0,0.65985
1670.0,0.65891
1675.0,0.65814
1680.0,0.65912
1685.0,0.65925
1690.0,0.65788
1695.0,0.65774
1700.0,0.6572
1705.0,0.65636
1710.0,0.65584
1715.0,0.6544
1720.0,0.65199
1725.0,0.65153
1730.0,0.64886
1735.0,0.64691
1740.0,0.64433
1745.0,0.64161
1750.0,0.63883
1755.0,0.63627
1760.0,0.63398
1765.0,0.63087
1770.0,0.62894
1775.0,0.62754
1780.0,0.62607
1785.0,0.62407
1790.0,0.62288
1795.0,0.6213
1800.0,0.6208
1805.0,0.62039
1810.0,0.61992
1815.0,0.61984
1820.0,0.61929
1825.0,0.61923
1830.0,0.61818
1835.0,0.61756
1840.0,0.61599
1845.0,0.61448
1850.0,0.61168
1855.0,0.6043
1860.0,0.59669
1865.0,0.58473
1870.0,0.56742
1875.0,0.54434
1880.0,0.51216
1885.0,0.47595
1890.0,0.43166
1895.0,0.37815
1900.0,0.33154
1905.0,0.29327
1910.0,0.2749
1915.0,0.27257
1920.0,0.27704
1925.0,0.28566
1930.0,0.29365
1935.0,0.30146
1940.0,0.31008
1945.0,0.31719
1950.0,0.32231
1955.0,0.32862
1960.0,0.33547
1965.0,0.34222
1970.0,0.35039
1975.0,0.35907
1980.0,0.36764
1985.0,0.37702
1990.0,0.38526
1995.0,0.39439
2000.0,0.40324
2005.0,0.41269
2010.0,0.42041
2015.0,0.42882
2020.0,0.43633
2025.0,0.44383
2030.0,0.44887
2035.0,0.45447
2040.0,0.45993
2045.0,0.46507
2050.0,0.46886
2055.0,0.47364
2060.0,0.47791
2065.0,0.48094
2070.0,0.48408
2075.0,0.48795
2080.0,0.49144
2085.0,0.49377
2090.0,0.49649
2095.0,0.49903
2100.0,0.50138
2105.0,0.50257
2110.0,0.50448
2115.0,0.50615
2120.0,0.5087
2125.0,0.51027
2130.0,0.51064
2135.0,0.51176
2140.0,0.51065
2145.0,0.51141
2150.0,0.50941
2155.0,0.50638
2160.0,0.50416
2165.0,0.50116
2170.0,0.49822
2175.0,0.49487
2180.0,0.49032
2185.0,0.48461
2190.0,0.47995
2195.0,0.47327
2200.0,0.46533
2205.0,0.45752
2210.0,0.45183
2215.0,0.45439
2220.0,0.45866
2225.0,0.45877
2230.0,0.45658
2235.0,0.45296
2240.0,0.45133
2245.0,0.44982
2250.0,0.44913
2255.0,0.44998
2260.0,0.45221
2265.0,0.45201
2270.0,0.45248
2275.0,0.44956
2280.0,0.44617
2285.0,0.44035
2290.0,0.43735
2295.0,0.43395
2300.0,0.43064
2305.0,0.42917
2310.0,0.42758
2315.0,0.42547
2320.0,0.42266
2325.0,0.42109
2330.0,0.41875
2335.0,0.41495
2340.0,0.41197
2345.0,0.4069
2350.0,0.40235
2355.0,0.39733
2360.0,0.39296
2365.0,0.38659
2370.0,0.38168
2375.0,0.37483
2380.0,0.36816
2385.0,0.36203
2390.0,0.35613
2395.0,0.35076
2400.0,0.34586
2405.0,0.3391
2410.0,0.33314
2415.0,0.32761
2420.0,0.32229
2425.0,0.31507
2430.0,0.30878
2435.0,0.30265
2440.0,0.29669
2445.0,0.29048
2450.0,0.28585
2455.0,0.27968
2460.0,0.27423
2465.0,0.26932
2470.0,0.26494
2475.0,0.26012
2480.0,0.25627
2485.0,0.25114
2490.0,0.24846
2495.0,0.24518
2500.0,0.24211
2505.0,0.2395
2510.0,0.23734
2515.0,0.23575
2520.0,0.23347
2525.0,0.23272
2530.0,0.23108
2535.0,0.23126
2540.0,0.23187
2545.0,0.23016
2550.0,0.23101
