Composition,
Date Added,2018-03-29
Formula,
Grain Size Description,<125.0um
Grain Size,(75.0 - 125.0)
Locality,"Hebei Province, China"
Minimum Wavelength,320
Sample Name,Hebei olivine 75-125 um
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,Olivine Fo95
References,
Resolution,20.0
Material class,Mineral
Sample Description,For a photometric study
Sample ID,K45YZ11
Original Sample ID,YZ-REM-011
Viewing Geometry,45.0° / 0.0°
Wavelength,Response
320.0,0.280915
340.0,0.336925
360.0,0.448215
380.0,0.528032
400.0,0.556597
420.0,0.602663
440.0,0.614961
460.0,0.628072
480.0,0.671484
500.0,0.689015
520.0,0.731603
540.0,0.757018
560.0,0.781983
580.0,0.763909
600.0,0.749809
620.0,0.722542
640.0,0.709096
660.0,0.719738
680.0,0.711598
700.0,0.683135
720.0,0.654758
740.0,0.615433
760.0,0.572389
780.0,0.530918
800.0,0.494946
820.0,0.469682
840.0,0.450142
860.0,0.43424
880.0,0.422496
