Composition,
Date Added,1990-12-16
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Apollo 17
Minimum Wavelength,351
Sample Name,"75055,28"
Maximum Wavelength,2537
Database of Origin,RELAB
Other Information,"Apollo 17 sample #75055 Mare Basalt, Mare Basalt "
References,"Lofgren & Lofgren, 1981, L and P Contrib. 438, p.366."
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,Bulk and Exterior runs (with Exp. Scl)  
Sample ID,CLS671
Original Sample ID,LS-JBA-253
Viewing Geometry,Unknown
Wavelength,Response
351.0,0.492
356.0,0.498
361.0,0.503
366.0,0.513
371.0,0.521
376.0,0.527
381.0,0.531
386.0,0.534
391.0,0.54
396.0,0.543
401.0,0.546
406.0,0.551
411.0,0.557
416.0,0.561
421.0,0.566
426.0,0.567
431.0,0.569
436.0,0.572
441.0,0.575
446.0,0.578
451.0,0.581
456.0,0.582
461.0,0.583
466.0,0.584
471.0,0.584
476.0,0.586
481.0,0.589
486.0,0.592
491.0,0.596
496.0,0.596
501.0,0.595
506.0,0.596
511.0,0.599
517.0,0.606
522.0,0.609
527.0,0.612
532.0,0.613
537.0,0.616
542.0,0.62
547.0,0.624
552.0,0.63
557.0,0.634
562.0,0.64
567.0,0.643
572.0,0.644
577.0,0.646
582.0,0.652
587.0,0.658
593.0,0.66
598.0,0.666
603.0,0.67
608.0,0.676
613.0,0.679
618.0,0.684
623.0,0.689
628.0,0.694
634.0,0.699
639.0,0.704
644.0,0.71
649.0,0.714
654.0,0.716
659.0,0.722
665.0,0.729
670.0,0.737
675.0,0.742
680.0,0.747
686.0,0.755
691.0,0.761
696.0,0.766
702.0,0.769
707.0,0.775
712.0,0.782
718.0,0.791
723.0,0.796
728.0,0.802
734.0,0.807
739.0,0.813
744.0,0.816
750.0,0.818
755.0,0.82
760.0,0.821
766.0,0.821
771.0,0.82
776.0,0.818
781.0,0.814
787.0,0.812
792.0,0.807
797.0,0.802
802.0,0.797
808.0,0.791
813.0,0.783
818.0,0.774
823.0,0.766
828.0,0.757
833.0,0.748
839.0,0.739
844.0,0.729
849.0,0.721
854.0,0.714
859.0,0.706
864.0,0.7
869.0,0.689
874.0,0.681
879.0,0.675
885.0,0.668
890.0,0.66
895.0,0.652
900.0,0.644
905.0,0.637
910.0,0.631
915.0,0.627
920.0,0.623
925.0,0.619
930.0,0.616
935.0,0.612
940.0,0.608
945.0,0.604
950.0,0.601
955.0,0.599
960.0,0.595
965.0,0.593
970.0,0.592
975.0,0.59
981.0,0.59
986.0,0.589
991.0,0.587
996.0,0.587
1001.0,0.587
1006.0,0.587
1011.0,0.587
1016.0,0.589
1021.0,0.589
1026.0,0.591
1031.0,0.592
1036.0,0.593
1041.0,0.595
1046.0,0.598
1051.0,0.601
1056.0,0.602
1061.0,0.605
1066.0,0.61
1071.0,0.612
1076.0,0.619
1081.0,0.626
1086.0,0.628
1091.0,0.63
1096.0,0.636
1101.0,0.64
1106.0,0.646
1111.0,0.653
1116.0,0.66
1121.0,0.669
1126.0,0.677
1131.0,0.683
1136.0,0.69
1141.0,0.695
1146.0,0.702
1151.0,0.709
1156.0,0.717
1161.0,0.722
1166.0,0.729
1171.0,0.735
1176.0,0.739
1181.0,0.746
1186.0,0.748
1191.0,0.754
1196.0,0.759
1201.0,0.764
1206.0,0.767
1211.0,0.772
1216.0,0.774
1221.0,0.777
1226.0,0.781
1231.0,0.782
1236.0,0.785
1241.0,0.791
1246.0,0.793
1251.0,0.798
1256.0,0.802
1261.0,0.804
1266.0,0.806
1271.0,0.81
1277.0,0.814
