Composition,
Date Added,1992-07-01
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,"Apollo 16, Station 2, Moon"
Minimum Wavelength,1800
Sample Name,"62231,14"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"Apollo 16 Soil 62231, Bulk"
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,9.0
Material class,Returned Planetary Samples
Sample Description,Surface sample collected from southeast rim of Buster Crater  
Sample ID,N1LS30
Original Sample ID,LS-CMP-030
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.26182
1800.7,0.26257
1801.3,0.26356
1801.9,0.26372
1802.6,0.26267
1803.2,0.26243
1803.8,0.26335
1804.4,0.2631
1805.1,0.26372
1805.7,0.26475
1806.3,0.26486
1806.9,0.26428
1807.6,0.26384
1808.2,0.26455
1808.8,0.26471
1809.5,0.26467
1810.1,0.26432
1810.7,0.26424
1811.4,0.26378
1812.0,0.26457
1812.6,0.2649
1813.3,0.26491
1813.9,0.26444
1814.5,0.26475
1815.2,0.26503
1815.8,0.26471
1816.4,0.26401
1817.1,0.26441
1817.7,0.26462
1818.4,0.26482
1819.0,0.26505
1819.6,0.26464
1820.3,0.26502
1820.9,0.26568
1821.6,0.26453
1822.2,0.2648
1822.8,0.26408
1823.5,0.26433
1824.1,0.26478
1824.8,0.26498
1825.4,0.26619
1826.0,0.26764
1826.7,0.26734
1827.3,0.2658
1828.0,0.26548
1828.6,0.26696
1829.3,0.26756
1829.9,0.26672
1830.6,0.26678
1831.2,0.26775
1831.8,0.26718
1832.5,0.26662
1833.1,0.26741
1833.8,0.26793
1834.4,0.26702
1835.1,0.26659
1835.7,0.26624
1836.4,0.26714
1837.0,0.26685
1837.7,0.26671
1838.3,0.26765
1839.0,0.26648
1839.7,0.26745
1840.3,0.26839
1841.0,0.26667
1841.6,0.26756
1842.3,0.26918
1842.9,0.26806
1843.6,0.26714
1844.2,0.26798
1844.9,0.26887
1845.5,0.26937
1846.2,0.26952
1846.9,0.26995
1847.5,0.26979
1848.2,0.26778
1848.8,0.26756
1849.5,0.2674
1850.2,0.26852
1850.8,0.2684
1851.5,0.26802
1852.1,0.26901
1852.8,0.26988
1853.5,0.26948
1854.1,0.2699
1854.8,0.26898
1855.5,0.26803
1856.1,0.26917
1856.8,0.27054
1857.4,0.27022
1858.1,0.26861
1858.8,0.26842
1859.4,0.27006
1860.1,0.27125
1860.8,0.26956
1861.4,0.26882
1862.1,0.26912
1862.8,0.26948
1863.5,0.2697
1864.1,0.27066
1864.8,0.27068
1865.5,0.2697
1866.1,0.26926
1866.8,0.26922
1867.5,0.27046
1868.2,0.27139
1868.8,0.26925
1869.5,0.26917
1870.2,0.2708
1870.9,0.27228
1871.5,0.27282
1872.2,0.27012
1872.9,0.27087
1873.6,0.27147
1874.2,0.26966
1874.9,0.26924
1875.6,0.27064
1876.3,0.27165
1876.9,0.27202
1877.6,0.27142
1878.3,0.2703
1879.0,0.27117
1879.7,0.27133
1880.4,0.27141
1881.0,0.27139
1881.7,0.27165
1882.4,0.27102
1883.1,0.27176
1883.8,0.27181
1884.5,0.27236
1885.1,0.27221
1885.8,0.27217
1886.5,0.27266
1887.2,0.27322
1887.9,0.2729
1888.6,0.27303
1889.3,0.27272
1890.0,0.27272
1890.6,0.27324
1891.3,0.2722
1892.0,0.27286
1892.7,0.2738
1893.4,0.27349
1894.1,0.27418
1894.8,0.27377
1895.5,0.27297
1896.2,0.27356
1896.9,0.27415
1897.6,0.27502
1898.3,0.27464
1899.0,0.27472
1899.6,0.27596
1900.3,0.27451
1901.0,0.27284
1901.7,0.27332
1902.4,0.27337
1903.1,0.27452
1903.8,0.27386
1904.5,0.27296
1905.2,0.27504
1905.9,0.27579
1906.6,0.27434
1907.3,0.27453
1908.0,0.27433
1908.7,0.27468
1909.4,0.27513
1910.1,0.27504
1910.8,0.27512
1911.6,0.27546
1912.3,0.27589
1913.0,0.27538
1913.7,0.27577
1914.4,0.2754
1915.1,0.27451
1915.8,0.27487
1916.5,0.27593
1917.2,0.27589
1917.9,0.27561
1918.6,0.27589
1919.3,0.2762
1920.0,0.27741
1920.8,0.27764
1921.5,0.27636
1922.2,0.27516
1922.9,0.27543
1923.6,0.27597
1924.3,0.27677
1925.0,0.27689
1925.8,0.27627
1926.5,0.27663
1927.2,0.27691
1927.9,0.27716
1928.6,0.27797
1929.3,0.27804
1930.1,0.27696
1930.8,0.27736
1931.5,0.27702
1932.2,0.2767
1932.9,0.27669
1933.7,0.27744
1934.4,0.27799
1935.1,0.27745
1935.8,0.27712
1936.5,0.27763
1937.3,0.27774
1938.0,0.27788
1938.7,0.27841
1939.4,0.27858
1940.2,0.27835
1940.9,0.27787
1941.6,0.27832
1942.4,0.27866
1943.1,0.2786
1943.8,0.27879
1944.5,0.2787
1945.3,0.27887
1946.0,0.27892
1946.7,0.2793
1947.5,0.27933
1948.2,0.27935
1948.9,0.27943
1949.7,0.27968
1950.4,0.27929
1951.1,0.27924
1951.9,0.27923
1952.6,0.27953
1953.3,0.27938
1954.1,0.27994
1954.8,0.28033
1955.5,0.28072
1956.3,0.28079
1957.0,0.28035
1957.8,0.27974
1958.5,0.27964
1959.2,0.28021
1960.0,0.28039
1960.7,0.28012
1961.5,0.2806
1962.2,0.28082
1962.9,0.28116
1963.7,0.28104
1964.4,0.28106
1965.2,0.28093
1965.9,0.28121
1966.7,0.28107
1967.4,0.28093
1968.2,0.28127
1968.9,0.28156
1969.7,0.28141
1970.4,0.28118
1971.2,0.28175
1971.9,0.2821
1972.7,0.28167
1973.4,0.28157
1974.2,0.2823
1974.9,0.28232
1975.7,0.28183
1976.4,0.28167
1977.2,0.28223
1977.9,0.2827
1978.7,0.28214
1979.4,0.28219
1980.2,0.28263
1980.9,0.28268
1981.7,0.28262
1982.5,0.28304
1983.2,0.28343
1984.0,0.28297
1984.7,0.28298
1985.5,0.28352
1986.3,0.28392
1987.0,0.28334
1987.8,0.28312
1988.5,0.28357
1989.3,0.28369
1990.1,0.28366
1990.8,0.2837
1991.6,0.28393
1992.4,0.28426
1993.1,0.28397
1993.9,0.28403
1994.7,0.28454
1995.4,0.28455
1996.2,0.28446
1997.0,0.28499
1997.7,0.28481
1998.5,0.28419
1999.3,0.28441
2000.1,0.28501
2000.8,0.28559
2001.6,0.28553
2002.4,0.2848
2003.1,0.2846
2003.9,0.28523
2004.7,0.2854
2005.5,0.28523
2006.2,0.28554
2007.0,0.28589
2007.8,0.28635
2008.6,0.28675
2009.4,0.28654
2010.1,0.28603
2010.9,0.28587
2011.7,0.28595
2012.5,0.28608
2013.3,0.28614
2014.0,0.28637
2014.8,0.28638
2015.6,0.28673
2016.4,0.28664
2017.2,0.2866
2018.0,0.28685
2018.7,0.28721
2019.5,0.28721
2020.3,0.28728
2021.1,0.28715
2021.9,0.28694
2022.7,0.28715
2023.5,0.28765
2024.3,0.2877
2025.1,0.28709
2025.8,0.28736
2026.6,0.28807
2027.4,0.28817
2028.2,0.28803
2029.0,0.28829
2029.8,0.28856
2030.6,0.28857
2031.4,0.28867
2032.2,0.28836
2033.0,0.28855
2033.8,0.28914
2034.6,0.28897
2035.4,0.28871
2036.2,0.28865
2037.0,0.28846
2037.8,0.28836
2038.6,0.2888
2039.4,0.28913
2040.2,0.28966
2041.0,0.28954
