Composition,
Date Added,2002-11-18
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,
Minimum Wavelength,833
Sample Name,"Antigorite An-1, grinding reaction, 1 day"
Maximum Wavelength,4762
Database of Origin,RELAB
Other Information,Antigorite Serpentine
References,
Resolution,2.0
Material class,Mineral
Sample Description,
Sample ID,BNR1JB560A
Original Sample ID,JB-JLB-560-A
Viewing Geometry,unknown
Wavelength,Response
833.4,0.28282
833.5,0.28314
833.5,0.2823
833.6,0.2836
833.7,0.28296
833.7,0.28192
833.8,0.28249
833.8,0.28489
833.9,0.28258
834.0,0.2806
834.1,0.28254
834.1,0.28242
834.2,0.28409
834.3,0.28454
834.3,0.28247
834.4,0.27947
834.5,0.27887
834.5,0.27984
834.6,0.28174
834.7,0.28204
834.7,0.28167
834.8,0.28165
834.9,0.28299
834.9,0.28465
835.0,0.28332
835.1,0.2817
835.1,0.28168
835.2,0.28116
835.3,0.28246
835.3,0.28419
835.4,0.28509
835.5,0.2833
835.5,0.28051
835.6,0.28227
835.7,0.28355
835.7,0.28265
835.8,0.28332
835.9,0.28379
835.9,0.28317
836.0,0.2838
836.1,0.28578
836.1,0.28492
836.2,0.28261
836.3,0.28271
836.3,0.28445
836.4,0.28272
836.5,0.27945
836.5,0.27818
836.6,0.2787
836.7,0.28027
836.8,0.28113
836.8,0.28296
836.9,0.28378
837.0,0.28263
837.0,0.28316
837.1,0.28462
837.2,0.28432
837.2,0.28318
837.3,0.28329
837.3,0.28308
837.4,0.28351
837.5,0.2824
837.6,0.28285
837.6,0.28253
837.7,0.28212
837.8,0.28299
837.8,0.2844
837.9,0.2853
838.0,0.28232
838.0,0.27964
838.1,0.27888
838.2,0.27922
838.2,0.28159
838.3,0.28163
838.4,0.28196
838.4,0.28521
838.5,0.28623
838.6,0.28519
838.6,0.28348
838.7,0.28247
838.8,0.28226
838.8,0.28258
838.9,0.28284
839.0,0.28204
839.0,0.28176
839.1,0.28231
839.2,0.28175
839.3,0.28112
839.3,0.28038
839.4,0.28027
839.5,0.27888
839.5,0.27788
839.6,0.27938
839.7,0.28113
839.7,0.28284
839.8,0.28269
839.9,0.28183
839.9,0.28188
840.0,0.2831
840.1,0.28392
840.1,0.28401
840.2,0.28314
840.3,0.28403
840.3,0.28421
840.4,0.28211
840.5,0.28086
840.5,0.27994
840.6,0.28058
840.7,0.28225
840.8,0.28136
840.8,0.28181
840.9,0.28307
841.0,0.28423
841.0,0.28476
841.1,0.28375
841.2,0.28398
841.2,0.28218
841.3,0.27837
841.4,0.27992
841.4,0.28225
841.5,0.28316
841.6,0.2835
841.6,0.28353
841.7,0.28332
841.8,0.28252
841.8,0.28272
841.9,0.28325
842.0,0.28167
842.0,0.28102
842.1,0.28331
842.2,0.28383
842.3,0.28131
842.3,0.28198
842.4,0.284
842.5,0.28447
842.5,0.28426
842.6,0.28483
842.7,0.28442
842.7,0.28477
842.8,0.28514
842.9,0.28307
842.9,0.27884
843.0,0.27813
843.1,0.28072
843.1,0.28232
843.2,0.28274
843.3,0.2841
843.3,0.28328
843.4,0.28214
843.5,0.28221
843.5,0.28251
843.6,0.28226
843.7,0.28283
843.8,0.28426
843.8,0.28194
843.9,0.28092
844.0,0.28252
844.0,0.28333
844.1,0.28318
844.2,0.28334
844.2,0.28438
844.3,0.28405
844.4,0.28451
844.4,0.28439
844.5,0.28433
844.6,0.28291
844.7,0.28082
844.7,0.28018
844.8,0.28093
844.8,0.28197
844.9,0.28079
845.0,0.2805
845.1,0.28067
845.1,0.27991
845.2,0.28142
845.3,0.28249
845.3,0.28233
845.4,0.28374
845.5,0.2829
845.5,0.28114
845.6,0.27971
845.7,0.28105
845.8,0.28254
845.8,0.28322
845.9,0.28438
846.0,0.28365
846.0,0.28456
846.1,0.28584
846.2,0.28551
846.2,0.2839
846.3,0.28263
846.4,0.28244
846.4,0.28227
846.5,0.28325
846.6,0.28332
846.7,0.28141
846.7,0.28086
846.8,0.2823
846.8,0.28147
846.9,0.27934
847.0,0.27963
847.1,0.28051
847.1,0.27938
847.2,0.27881
847.3,0.28063
847.3,0.28144
847.4,0.28011
847.5,0.2799
847.5,0.28135
847.6,0.28224
847.7,0.28215
847.8,0.2811
847.8,0.28171
847.9,0.28345
848.0,0.2832
848.0,0.28064
848.1,0.27959
848.2,0.28082
848.2,0.2802
848.3,0.27988
848.4,0.28157
848.5,0.28194
848.5,0.28132
848.6,0.28143
848.7,0.28218
848.7,0.28257
848.8,0.28136
848.9,0.28077
848.9,0.28182
849.0,0.28228
849.1,0.28258
849.1,0.28202
849.2,0.28161
849.3,0.28128
849.3,0.28155
849.4,0.28198
849.5,0.28106
849.6,0.2816
849.6,0.28237
849.7,0.28265
849.8,0.28186
849.8,0.2836
849.9,0.2848
850.0,0.2822
850.0,0.27999
850.1,0.28013
850.2,0.28137
850.3,0.28253
850.3,0.2805
850.4,0.27912
850.5,0.2805
850.5,0.2814
850.6,0.28232
850.7,0.28108
850.7,0.28032
850.8,0.28182
850.9,0.28314
851.0,0.28299
851.0,0.28398
851.1,0.28383
851.2,0.2818
851.2,0.27928
851.3,0.27999
851.4,0.28194
851.4,0.28264
851.5,0.28287
851.6,0.28288
851.7,0.2829
851.7,0.28144
851.8,0.28111
851.9,0.28243
851.9,0.28049
852.0,0.27905
852.1,0.28152
852.1,0.28034
852.2,0.28067
852.3,0.28271
852.3,0.28443
852.4,0.28318
852.5,0.27971
852.6,0.2807
852.6,0.28215
852.7,0.28161
852.8,0.2816
852.8,0.28157
852.9,0.2819
853.0,0.28154
853.0,0.28132
853.1,0.27953
853.2,0.28074
853.3,0.28276
853.3,0.28242
853.4,0.28206
853.5,0.28167
853.5,0.28194
853.6,0.28273
853.7,0.28337
853.8,0.28251
853.8,0.28079
853.9,0.28148
854.0,0.2836
854.0,0.28179
854.1,0.27919
854.2,0.27954
854.3,0.28121
854.3,0.2819
854.4,0.28107
854.5,0.28069
854.5,0.28059
854.6,0.28187
854.7,0.28223
854.7,0.28117
854.8,0.28236
854.9,0.28151
855.0,0.28016
855.0,0.28036
855.1,0.28047
855.2,0.28062
855.2,0.28028
855.3,0.28098
855.4,0.28145
855.4,0.28127
855.5,0.28059
855.6,0.28152
855.7,0.28086
855.7,0.28105
855.8,0.28165
855.9,0.28247
855.9,0.28363
856.0,0.28377
856.1,0.28247
856.2,0.28167
856.2,0.28202
856.3,0.28286
856.4,0.28352
856.4,0.28288
856.5,0.2812
856.6,0.28097
856.6,0.28332
856.7,0.28324
856.8,0.28304
856.9,0.28169
856.9,0.28069
857.0,0.28105
857.1,0.28255
857.1,0.2833
857.2,0.28306
857.3,0.28186
857.3,0.28104
857.4,0.28143
857.5,0.28205
857.6,0.28138
857.6,0.28156
857.7,0.28198
857.8,0.28253
857.8,0.28242
857.9,0.28098
858.0,0.2809
858.1,0.28209
858.1,0.28286
858.2,0.28277
858.3,0.28184
858.3,0.28226
858.4,0.28235
858.5,0.28275
858.6,0.28335
858.6,0.2823
858.7,0.28151
858.8,0.28034
858.8,0.27882
858.9,0.28024
859.0,0.28249
859.1,0.28278
859.1,0.28208
859.2,0.28233
859.3,0.28337
859.3,0.28417
859.4,0.28241
859.5,0.28041
859.5,0.28006
859.6,0.27902
859.7,0.27988
859.8,0.28226
859.8,0.28239
859.9,0.28196
860.0,0.28105
860.0,0.281
860.1,0.28271
860.2,0.28417
860.3,0.28335
860.3,0.28221
860.4,0.28094
860.5,0.28151
860.5,0.28276
860.6,0.28178
860.7,0.28173
860.8,0.28265
860.8,0.28195
860.9,0.28018
861.0,0.28034
861.0,0.28018
861.1,0.27946
861.2,0.28057
861.3,0.28013
861.3,0.28097
861.4,0.28312
861.5,0.28308
861.5,0.28288
861.6,0.28284
861.7,0.28331
861.8,0.28225
861.8,0.28102
861.9,0.28073
862.0,0.28288
862.0,0.28294
862.1,0.28134
862.2,0.28075
862.3,0.28106
862.3,0.28021
862.4,0.28082
862.5,0.28253
862.6,0.2829
862.6,0.28168
862.7,0.28135
862.8,0.28178
862.8,0.28235
862.9,0.28271
863.0,0.28287
863.1,0.28158
863.1,0.28065
863.2,0.28049
863.3,0.281
863.3,0.28278
863.4,0.28177
863.5,0.28024
863.6,0.28007
863.6,0.28106
863.7,0.28223
863.8,0.28171
863.8,0.27973
863.9,0.2793
864.0,0.28072
864.1,0.28044
864.1,0.28054
864.2,0.28137
864.3,0.28103
864.3,0.28064
864.4,0.28133
864.5,0.28275
864.6,0.28224
864.6,0.28034
864.7,0.28051
864.8,0.28122
864.9,0.28179
864.9,0.28132
865.0,0.28038
865.1,0.28054
865.1,0.28111
865.2,0.28176
865.3,0.2815
865.4,0.27943
865.4,0.27878
865.5,0.27992
865.6,0.28157
865.7,0.28309
865.7,0.28273
865.8,0.28172
865.9,0.28162
865.9,0.28149
866.0,0.28114
866.1,0.28224
866.2,0.28225
866.2,0.28103
866.3,0.28022
866.4,0.28029
866.5,0.28126
866.5,0.28094
866.6,0.28109
866.7,0.28136
866.7,0.28158
866.8,0.28067
866.9,0.27958
867.0,0.28019
867.0,0.28189
867.1,0.28309
867.2,0.28246
867.2,0.28164
867.3,0.28141
867.4,0.28191
867.5,0.28178
867.5,0.28046
867.6,0.27954
867.7,0.2788
867.8,0.27934
867.8,0.28112
867.9,0.28129
868.0,0.28118
868.0,0.28012
868.1,0.27955
868.2,0.27989
