Composition,
Date Added,2000-05-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Los Angeles (stone 1) Face C
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Top dark portion of chip  
Sample ID,CCMT06
Original Sample ID,MT-JLB-006-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,74.34
305.0,75.74
310.0,76.43
315.0,77.78
320.0,79.92
325.0,82.16
330.0,83.97
335.0,85.87
340.0,87.75
345.0,89.51
350.0,91.34
355.0,93.09
360.0,94.81
365.0,96.22
370.0,97.86
375.0,99.35
380.0,100.32
385.0,101.37
390.0,101.94
395.0,102.14
400.0,102.96
405.0,104.39
410.0,105.23
415.0,106.01
420.0,107.03
425.0,107.73
430.0,108.73
435.0,109.07
440.0,109.37
445.0,110.35
450.0,110.61
455.0,111.14
460.0,111.81
465.0,112.52
470.0,112.97
475.0,113.35
480.0,113.95
485.0,114.41
490.0,114.88
495.0,116.0
500.0,116.8
505.0,117.05
510.0,117.3
515.0,118.4
520.0,119.27
525.0,120.35
530.0,120.91
535.0,121.2
540.0,121.67
545.0,121.65
550.0,121.85
555.0,121.94
560.0,122.49
565.0,123.08
570.0,123.11
575.0,123.69
580.0,123.8
585.0,124.09
590.0,124.61
595.0,124.83
600.0,125.0
605.0,125.31
610.0,125.39
615.0,125.35
620.0,125.48
625.0,125.97
630.0,125.81
635.0,125.89
640.0,125.9
645.0,126.07
650.0,126.21
655.0,126.06
660.0,126.31
665.0,126.39
670.0,126.27
675.0,126.4
680.0,126.85
685.0,126.49
690.0,126.39
695.0,126.46
700.0,125.97
705.0,125.52
710.0,124.92
715.0,124.68
720.0,124.22
725.0,124.36
730.0,125.1
735.0,124.79
740.0,124.81
745.0,124.62
750.0,124.43
755.0,124.97
760.0,124.11
765.0,123.43
770.0,123.78
775.0,123.62
780.0,123.83
785.0,123.56
790.0,123.93
795.0,123.07
800.0,122.95
805.0,123.2
810.0,122.47
815.0,122.96
820.0,122.12
825.0,122.99
830.0,122.25
835.0,122.43
840.0,122.54
845.0,121.82
850.0,121.41
855.0,120.94
860.0,120.49
865.0,120.35
870.0,119.83
875.0,119.09
880.0,118.6
885.0,118.59
890.0,117.88
895.0,117.24
900.0,116.93
905.0,116.6
910.0,115.9
915.0,115.51
920.0,114.99
925.0,114.74
930.0,114.43
935.0,114.55
940.0,114.07
945.0,113.68
950.0,113.32
955.0,113.78
960.0,113.55
965.0,112.83
970.0,112.93
975.0,112.94
980.0,112.44
985.0,112.32
990.0,112.11
995.0,112.35
1000.0,112.14
1005.0,112.1
1010.0,112.19
1015.0,112.42
1020.0,112.88
1025.0,112.58
1030.0,113.42
1035.0,113.45
1040.0,113.7
1045.0,114.09
1050.0,114.4
1055.0,114.78
1060.0,115.0
1065.0,114.94
1070.0,115.68
1075.0,115.84
1080.0,115.83
1085.0,117.42
1090.0,117.53
1095.0,117.71
1100.0,118.67
1105.0,118.65
1110.0,119.3
1115.0,119.65
1120.0,120.62
1125.0,120.86
1130.0,121.99
1135.0,121.34
1140.0,121.53
1145.0,122.45
1150.0,122.71
1155.0,123.04
1160.0,123.21
1165.0,123.67
1170.0,124.27
1175.0,123.98
1180.0,124.66
1185.0,125.08
1190.0,125.1
1195.0,125.45
1200.0,125.79
1205.0,126.13
1210.0,126.46
1215.0,127.0
1220.0,127.52
1225.0,127.28
1230.0,127.64
1235.0,127.86
1240.0,128.15
1245.0,129.16
1250.0,129.41
1255.0,129.95
1260.0,129.81
1265.0,130.01
1270.0,130.23
1275.0,130.6
1280.0,131.55
1285.0,130.82
1290.0,131.19
1295.0,131.99
1300.0,131.91
1305.0,133.2
1310.0,133.67
1315.0,133.9
1320.0,133.93
1325.0,134.63
1330.0,135.01
1335.0,134.77
1340.0,134.93
1345.0,135.19
1350.0,135.93
1355.0,135.8
1360.0,136.27
1365.0,136.83
1370.0,137.53
1375.0,137.81
1380.0,137.62
1385.0,138.33
1390.0,138.98
1395.0,139.34
1400.0,139.62
1405.0,139.53
1410.0,140.15
1415.0,139.62
1420.0,140.46
1425.0,141.18
1430.0,141.52
1435.0,142.11
1440.0,142.15
1445.0,143.05
1450.0,142.9
1455.0,142.99
1460.0,143.75
1465.0,143.98
1470.0,144.2
1475.0,144.78
1480.0,144.85
1485.0,145.29
1490.0,145.29
1495.0,146.54
1500.0,146.72
1505.0,146.62
1510.0,146.84
1515.0,147.19
1520.0,147.87
1525.0,147.85
1530.0,148.0
1535.0,148.39
1540.0,148.9
1545.0,149.64
1550.0,148.84
1555.0,148.7
1560.0,149.0
1565.0,149.06
1570.0,149.64
1575.0,150.08
1580.0,149.42
1585.0,150.07
1590.0,150.54
1595.0,150.75
1600.0,150.96
1605.0,151.69
1610.0,150.73
1615.0,151.67
1620.0,150.9
1625.0,151.3
1630.0,151.42
1635.0,151.28
1640.0,151.05
1645.0,151.71
1650.0,150.84
1655.0,150.91
1660.0,150.49
1665.0,150.07
1670.0,149.65
1675.0,149.7
1680.0,149.23
1685.0,149.66
1690.0,149.27
1695.0,148.99
1700.0,148.6
1705.0,148.18
1710.0,148.34
1715.0,148.15
1720.0,147.96
1725.0,147.47
1730.0,146.9
1735.0,147.59
1740.0,146.79
1745.0,146.18
1750.0,146.5
1755.0,145.88
1760.0,145.93
1765.0,145.87
1770.0,145.15
1775.0,145.0
1780.0,144.19
1785.0,144.27
1790.0,144.0
1795.0,143.83
1800.0,143.53
1805.0,142.83
1810.0,143.1
1815.0,142.86
1820.0,141.67
1825.0,142.05
1830.0,141.37
1835.0,142.05
1840.0,141.21
1845.0,142.1
1850.0,140.78
1855.0,140.96
1860.0,140.13
1865.0,140.47
1870.0,139.36
1875.0,138.92
1880.0,139.83
1885.0,138.76
1890.0,137.95
1895.0,137.77
1900.0,137.28
1905.0,136.86
1910.0,137.46
1915.0,136.53
1920.0,136.69
1925.0,136.56
