Composition,
Date Added,1990-12-16
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,351
Sample Name,PLAG 17 
Maximum Wavelength,2537
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Olig, Mitchel Co., N.C.   "
Sample ID,CLS694
Original Sample ID,SA-JBA-017
Viewing Geometry,
Wavelength,Response
351.0,543.0
356.0,559.0
361.0,572.0
366.0,584.0
371.0,594.0
376.0,597.0
381.0,602.0
386.0,612.0
391.0,622.0
396.0,634.0
401.0,644.0
406.0,650.0
411.0,653.0
416.0,656.0
421.0,663.0
426.0,667.0
431.0,673.0
436.0,678.0
441.0,682.0
446.0,687.0
451.0,690.0
456.0,695.0
461.0,701.0
466.0,706.0
471.0,710.0
476.0,714.0
481.0,716.0
486.0,719.0
491.0,720.0
496.0,723.0
501.0,724.0
506.0,723.0
511.0,724.0
517.0,723.0
522.0,725.0
527.0,726.0
532.0,728.0
537.0,729.0
542.0,733.0
547.0,737.0
552.0,740.0
557.0,743.0
562.0,746.0
567.0,751.0
572.0,754.0
577.0,758.0
582.0,761.0
587.0,762.0
593.0,769.0
598.0,772.0
603.0,772.0
608.0,774.0
613.0,776.0
618.0,778.0
623.0,780.0
628.0,782.0
634.0,784.0
639.0,784.0
644.0,785.0
649.0,785.0
654.0,785.0
659.0,785.0
665.0,786.0
670.0,788.0
675.0,790.0
680.0,790.0
686.0,792.0
691.0,792.0
696.0,793.0
702.0,793.0
707.0,793.0
712.0,794.0
718.0,795.0
723.0,795.0
728.0,796.0
734.0,797.0
739.0,798.0
744.0,800.0
750.0,800.0
755.0,800.0
760.0,800.0
766.0,800.0
771.0,800.0
776.0,800.0
781.0,800.0
787.0,800.0
792.0,800.0
797.0,800.0
802.0,799.0
808.0,799.0
813.0,799.0
818.0,799.0
823.0,799.0
828.0,799.0
833.0,799.0
839.0,799.0
844.0,799.0
849.0,798.0
854.0,798.0
859.0,798.0
864.0,798.0
869.0,797.0
874.0,797.0
879.0,797.0
885.0,796.0
890.0,796.0
895.0,795.0
900.0,795.0
905.0,792.0
910.0,792.0
915.0,791.0
920.0,790.0
925.0,790.0
930.0,789.0
935.0,787.0
940.0,786.0
945.0,783.0
950.0,783.0
955.0,782.0
960.0,781.0
965.0,780.0
970.0,779.0
975.0,778.0
981.0,776.0
986.0,773.0
991.0,773.0
996.0,772.0
1001.0,771.0
1006.0,770.0
1011.0,769.0
1016.0,766.0
1021.0,764.0
1026.0,763.0
1031.0,762.0
1036.0,761.0
1041.0,758.0
1046.0,756.0
1051.0,755.0
1056.0,754.0
1061.0,752.0
1066.0,752.0
1071.0,749.0
1076.0,747.0
1081.0,746.0
1086.0,745.0
1091.0,745.0
1096.0,744.0
1101.0,743.0
1106.0,742.0
1111.0,741.0
1116.0,739.0
1121.0,738.0
1126.0,736.0
1131.0,736.0
1136.0,735.0
1141.0,735.0
1146.0,733.0
1151.0,732.0
1156.0,731.0
1161.0,730.0
1166.0,730.0
1171.0,730.0
1176.0,730.0
1181.0,730.0
1186.0,730.0
1191.0,730.0
1196.0,730.0
1201.0,730.0
1206.0,730.0
1211.0,730.0
1216.0,730.0
1221.0,730.0
1226.0,730.0
1231.0,730.0
1236.0,730.0
1241.0,730.0
1246.0,730.0
1251.0,731.0
1256.0,731.0
1261.0,731.0
1266.0,731.0
1271.0,731.0
1277.0,731.0
1282.0,731.0
1287.0,732.0
1292.0,732.0
1297.0,732.0
1302.0,732.0
1307.0,734.0
1312.0,734.0
1317.0,734.0
