Composition,
Date Added,2013-08-01
Formula,
Grain Size Description,<53.0um
Grain Size,45.0 - 53.0
Locality,
Minimum Wavelength,1428
Sample Name,C-Px 45-53 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BMR1CP001C
Original Sample ID,CP-JJG-001-C
Viewing Geometry,
Wavelength,Response
1428.4,307.9
1428.8,307.63
1429.2,307.86
1429.6,307.53
1430.0,307.21
1430.4,307.44
1430.8,307.96
1431.2,307.76
1431.6,307.68
1432.0,307.72
1432.4,307.84
1432.8,307.69
1433.2,307.18
1433.6,307.96
1433.9,308.28
1434.3,308.02
1434.8,308.6
1435.1,308.29
1435.5,308.28
1435.9,308.85
1436.3,309.01
1436.7,309.0
1437.1,308.68
1437.5,308.5
1437.9,308.66
1438.3,309.2
1438.7,309.26
1439.1,308.46
1439.5,308.77
1439.9,309.75
1440.3,310.15
1440.7,309.34
1441.1,309.35
1441.5,309.98
1441.9,309.66
1442.3,309.28
1442.7,309.78
1443.1,310.15
1443.5,310.27
1443.9,310.06
1444.3,309.82
1444.7,310.01
1445.1,310.38
1445.6,310.7
1445.9,310.4
1446.3,310.56
1446.8,310.76
1447.2,310.47
1447.6,310.42
1448.0,310.71
1448.4,310.95
1448.8,311.29
1449.2,311.07
1449.6,310.74
1450.0,310.71
1450.4,310.78
1450.8,310.57
1451.2,310.79
1451.6,310.95
1452.0,311.14
1452.4,311.53
1452.8,311.97
1453.3,312.44
1453.7,311.53
1454.1,310.91
1454.5,311.7
1454.9,312.23
1455.3,312.18
1455.7,312.16
1456.1,312.67
1456.5,312.7
1456.9,312.36
1457.3,312.73
1457.7,312.38
1458.2,312.19
1458.6,312.36
1459.0,312.76
1459.4,312.94
1459.8,312.72
1460.2,312.89
1460.6,313.06
1461.0,313.22
1461.4,312.78
1461.8,312.65
1462.3,313.49
1462.7,313.5
1463.1,313.04
1463.5,313.15
1463.9,313.39
1464.3,313.3
1464.7,313.29
1465.2,313.27
1465.6,313.37
1466.0,313.6
1466.4,313.02
1466.8,313.04
1467.2,313.72
1467.6,314.06
1468.1,313.53
1468.5,313.45
1468.9,313.92
1469.3,313.88
1469.7,314.16
1470.1,314.6
1470.6,314.6
1471.0,314.61
1471.4,315.08
1471.8,315.14
1472.2,315.07
1472.7,314.83
1473.1,314.95
1473.5,315.03
1473.9,315.07
1474.3,315.21
1474.7,315.18
1475.2,314.77
1475.6,314.61
1476.0,315.11
1476.4,315.66
1476.8,315.83
1477.3,315.95
1477.7,316.11
1478.1,315.88
1478.5,315.73
1478.9,315.83
1479.4,315.72
1479.8,315.61
1480.2,315.8
1480.6,316.02
1481.1,316.21
1481.5,316.67
1481.9,316.83
1482.3,316.79
1482.8,316.65
1483.2,316.77
1483.6,316.97
1484.0,316.91
1484.4,316.78
1484.9,316.71
1485.3,316.9
1485.7,317.6
