Composition,
Date Added,2005-06-07
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,0202039a2 chip side 2 (weathered homogenous color)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Weathered side with more homogenous color
Sample ID,C1LH04B
Original Sample ID,LH-JFM-004-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,70.82
330.0,72.91
340.0,74.92
350.0,77.24
360.0,79.72
370.0,83.86
380.0,87.54
390.0,93.41
400.0,97.84
410.0,101.05
420.0,103.99
430.0,107.16
440.0,111.33
450.0,115.48
460.0,118.3
470.0,120.32
480.0,122.72
490.0,125.66
500.0,129.29
510.0,132.88
520.0,136.9
530.0,141.86
540.0,147.73
550.0,155.31
560.0,164.83
570.0,175.4
580.0,186.18
590.0,195.68
600.0,203.75
610.0,209.87
620.0,214.55
630.0,218.32
640.0,221.5
650.0,224.1
660.0,226.68
670.0,229.17
680.0,232.62
690.0,235.74
700.0,239.17
710.0,243.02
720.0,246.25
730.0,248.87
740.0,250.23
750.0,249.93
760.0,249.15
770.0,246.38
780.0,243.63
790.0,240.65
800.0,237.58
810.0,234.73
820.0,232.1
830.0,230.06
840.0,227.07
850.0,225.18
860.0,223.83
870.0,222.99
880.0,220.77
890.0,220.64
900.0,220.42
910.0,220.76
920.0,220.75
930.0,222.3
940.0,223.48
950.0,226.27
960.0,227.8
970.0,230.71
980.0,233.52
990.0,237.42
1000.0,239.96
1010.0,243.51
1020.0,247.93
1030.0,251.98
1040.0,255.75
1050.0,260.42
1060.0,264.78
1070.0,269.02
1080.0,274.18
1090.0,280.76
1100.0,287.6
1110.0,295.01
1120.0,303.88
1130.0,312.82
1140.0,322.55
1150.0,333.38
1160.0,345.42
1170.0,357.66
1180.0,371.68
1190.0,385.36
1200.0,399.97
1210.0,415.04
1220.0,428.67
1230.0,444.23
1240.0,459.16
1250.0,473.24
1260.0,486.58
1270.0,499.32
1280.0,511.01
1290.0,521.56
1300.0,531.57
1310.0,539.45
1320.0,546.98
1330.0,552.66
1340.0,557.16
1350.0,562.5
1360.0,572.45
1370.0,571.16
1380.0,566.97
1390.0,546.48
1400.0,524.49
1410.0,494.18
1420.0,481.29
1430.0,474.92
1440.0,468.26
1450.0,464.91
1460.0,465.68
1470.0,468.89
1480.0,472.06
1490.0,475.69
1500.0,480.2
1510.0,486.19
1520.0,489.85
1530.0,492.86
1540.0,495.93
1550.0,498.42
1560.0,500.62
1570.0,500.72
1580.0,500.79
1590.0,499.57
1600.0,497.67
1610.0,494.66
1620.0,491.73
1630.0,488.2
1640.0,485.02
1650.0,480.97
1660.0,478.39
1670.0,474.54
1680.0,473.48
1690.0,470.16
1700.0,469.08
1710.0,466.04
1720.0,463.15
1730.0,460.09
1740.0,456.42
1750.0,452.05
1760.0,449.78
1770.0,447.18
1780.0,444.84
1790.0,443.85
1800.0,442.61
1810.0,441.16
1820.0,439.98
1830.0,439.87
1840.0,435.92
1850.0,434.58
1860.0,431.71
1870.0,425.1
1880.0,409.87
1890.0,384.99
1900.0,344.07
1910.0,318.43
1920.0,307.98
1930.0,299.15
1940.0,293.63
1950.0,295.49
1960.0,302.02
1970.0,307.78
1980.0,314.06
1990.0,320.84
2000.0,328.78
2010.0,336.4
2020.0,342.97
2030.0,348.57
2040.0,353.4
2050.0,356.83
2060.0,360.25
2070.0,363.02
2080.0,364.77
2090.0,366.14
2100.0,367.12
2110.0,367.7
2120.0,368.07
2130.0,367.34
2140.0,366.27
2150.0,363.35
2160.0,359.37
2170.0,355.47
2180.0,349.45
2190.0,342.14
2200.0,334.95
2210.0,329.15
2220.0,330.13
2230.0,327.94
2240.0,322.59
2250.0,316.97
2260.0,311.42
2270.0,306.0
2280.0,301.66
2290.0,297.49
2300.0,292.57
2310.0,289.08
2320.0,285.47
2330.0,282.13
2340.0,278.5
2350.0,274.09
2360.0,270.36
2370.0,266.44
2380.0,260.03
2390.0,253.47
2400.0,246.47
2410.0,240.96
2420.0,236.02
2430.0,231.59
2440.0,226.47
2450.0,223.7
2460.0,219.63
2470.0,216.1
2480.0,212.19
2490.0,208.78
2500.0,205.45
2510.0,202.64
2520.0,200.7
2530.0,199.32
2540.0,198.65
2550.0,196.16
