Composition,
Date Added,2013-02-14
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,800
Sample Name,Bamble Opx 45-75 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"PE-CMP-026-C was returned to vial, then anorther split was reloaded into the sample dish and remeasured"
Sample ID,BIR1PE026C2
Original Sample ID,PE-CMP-026-C2
Viewing Geometry,
Wavelength,Response
799.9,179.52
800.0,181.56
800.2,181.85
800.3,180.34
800.4,180.32
800.5,179.79
800.7,180.12
800.8,180.53
800.9,179.34
801.0,179.11
801.2,178.93
801.3,178.08
801.4,177.18
801.5,176.4
801.6,175.17
801.8,175.35
801.9,175.76
802.0,175.22
802.1,175.23
802.3,175.99
802.4,176.62
802.5,177.34
802.6,177.25
802.8,176.09
802.9,174.87
803.0,173.54
803.1,172.82
803.3,172.39
803.4,173.16
803.5,174.15
803.6,174.98
803.8,173.6
803.9,171.69
804.0,170.96
804.1,171.61
804.3,172.49
804.4,172.71
804.5,172.22
804.6,171.54
804.8,172.08
804.9,172.77
805.0,170.39
805.1,169.17
805.3,170.78
805.4,170.25
805.5,168.4
805.6,167.55
805.8,168.72
805.9,168.91
806.0,168.44
806.1,169.92
806.3,170.31
806.4,168.54
806.5,167.13
806.6,167.14
806.8,167.99
806.9,166.53
807.0,165.19
807.1,166.16
807.3,165.96
807.4,165.0
807.5,164.73
807.6,164.91
807.8,165.81
807.9,166.12
808.0,165.83
808.1,165.13
808.3,164.3
808.4,164.59
808.5,164.97
808.6,164.41
808.8,164.34
808.9,164.0
809.0,163.61
809.2,163.16
809.3,162.73
809.4,161.98
809.5,161.82
809.7,163.25
809.8,163.46
809.9,162.65
810.0,162.7
810.2,162.17
810.3,161.77
810.4,162.06
810.5,162.36
810.7,162.08
810.8,161.8
810.9,161.58
811.0,160.44
811.2,159.01
811.3,158.71
811.4,158.42
811.5,157.92
811.7,158.63
811.8,160.22
811.9,160.08
812.1,159.64
812.2,159.0
812.3,158.05
812.4,157.7
812.6,157.5
812.7,157.88
812.8,157.92
813.0,157.61
813.1,158.05
813.2,158.01
813.3,156.79
813.5,155.63
813.6,155.75
813.7,155.16
813.8,153.7
814.0,153.7
814.1,154.09
814.2,155.52
814.4,155.44
814.5,153.88
814.6,153.67
814.7,154.15
814.9,153.64
815.0,153.2
815.1,154.04
815.3,153.38
815.4,152.15
815.5,151.66
815.6,151.9
815.8,151.85
815.9,151.67
816.0,151.16
816.2,150.53
816.3,151.23
816.4,151.01
816.5,150.02
816.7,149.29
816.8,149.11
816.9,148.88
817.0,148.97
817.2,149.62
817.3,149.58
817.4,149.23
817.6,148.95
817.7,148.12
817.8,147.84
818.0,147.73
818.1,147.54
818.2,148.09
818.3,147.77
818.5,146.8
818.6,146.35
818.7,145.84
818.9,146.43
819.0,145.79
819.1,144.45
819.3,144.14
819.4,144.58
819.5,144.74
819.6,144.28
819.8,144.18
819.9,143.2
820.0,143.41
820.2,143.37
820.3,142.3
820.4,142.84
820.5,143.71
820.7,143.86
820.8,142.8
820.9,142.05
821.1,142.89
821.2,143.73
821.3,143.38
821.5,143.71
821.6,142.84
821.7,141.11
821.8,141.38
822.0,141.66
822.1,141.36
822.2,141.34
822.4,141.32
822.5,140.84
822.6,141.3
822.8,141.38
822.9,140.56
823.0,139.1
823.2,139.36
823.3,139.89
823.4,139.39
823.5,139.74
823.7,139.1
823.8,137.53
823.9,136.67
824.1,137.34
824.2,137.83
824.3,137.3
824.5,136.7
824.6,136.79
824.7,136.29
824.8,135.59
825.0,135.96
825.1,136.45
825.3,136.58
825.4,135.9
825.5,135.55
825.6,136.57
825.8,137.51
825.9,136.96
826.0,136.65
826.2,136.03
826.3,136.62
826.4,137.53
826.6,137.69
826.7,137.63
826.8,137.65
827.0,137.68
827.1,138.33
827.2,138.86
827.3,138.48
827.5,137.74
827.6,138.05
827.8,138.17
827.9,137.86
828.0,137.84
828.2,137.4
828.3,137.47
828.4,138.14
828.5,138.37
828.7,138.22
828.8,138.3
828.9,137.86
829.1,137.85
829.2,137.72
829.3,137.22
829.5,137.09
829.6,136.76
829.7,137.02
829.9,136.4
830.0,136.07
830.1,137.06
830.3,137.5
830.4,137.46
830.5,137.04
830.7,136.4
830.8,136.02
830.9,135.86
831.1,135.99
831.2,135.54
831.3,134.33
831.5,133.66
831.6,133.8
831.7,134.96
831.9,135.17
832.0,134.63
832.1,134.29
832.3,133.85
832.4,133.73
832.5,133.71
832.7,133.63
832.8,133.86
832.9,133.57
833.1,133.02
833.2,133.86
833.3,134.09
833.5,134.11
833.6,133.61
833.7,132.24
833.9,131.56
834.0,131.17
834.1,131.85
834.3,132.56
834.4,132.61
834.5,131.94
834.7,131.17
834.8,130.39
835.0,130.35
835.1,130.07
835.2,130.14
835.3,130.6
835.5,131.14
835.6,130.09
835.8,129.24
835.9,129.1
836.0,129.28
836.2,129.66
836.3,129.28
836.4,129.29
836.6,129.36
836.7,129.57
836.8,129.11
837.0,129.39
837.1,129.34
837.2,128.4
837.4,127.97
837.5,128.41
837.6,127.9
837.8,127.25
837.9,128.09
838.0,127.95
838.2,126.99
838.3,127.19
838.5,127.49
838.6,127.14
838.7,126.39
838.9,125.92
839.0,126.7
839.1,127.11
839.3,126.88
839.4,126.66
839.5,126.07
839.7,125.53
839.8,125.52
840.0,125.87
840.1,125.2
840.2,124.51
840.4,124.07
840.5,124.05
840.6,124.03
840.8,124.18
840.9,123.93
841.0,123.55
841.2,123.56
841.3,123.72
841.5,123.65
841.6,122.62
841.7,122.48
841.9,123.31
842.0,123.75
842.1,123.97
842.3,124.11
842.4,124.3
842.5,123.73
842.7,123.43
842.8,122.88
843.0,121.69
843.1,120.74
843.2,121.1
843.4,121.84
843.5,122.35
843.6,121.76
843.8,120.59
843.9,121.07
844.0,121.59
844.2,120.53
844.3,120.19
844.5,120.55
844.6,120.51
844.7,120.25
844.9,119.34
845.0,118.94
845.2,118.97
845.3,119.08
845.4,119.38
845.6,119.16
845.7,119.01
845.8,118.68
846.0,118.39
846.1,118.32
846.3,118.25
846.4,117.79
846.5,118.08
846.7,118.57
846.8,118.02
847.0,117.86
847.1,117.84
847.2,117.47
847.4,117.54
847.5,117.94
847.6,118.23
847.8,117.98
847.9,117.45
848.1,117.18
848.2,116.6
848.3,116.42
848.5,116.91
848.6,116.76
848.8,116.45
848.9,116.11
849.0,116.07
849.2,115.82
849.3,115.21
849.5,115.32
849.6,115.62
849.7,115.38
849.9,115.01
850.0,114.48
850.1,114.23
850.3,114.85
850.4,114.72
850.6,114.17
850.7,113.42
850.8,113.44
851.0,113.91
851.1,114.21
851.3,114.27
851.4,114.29
851.5,114.49
851.7,114.21
851.8,113.36
852.0,112.28
852.1,112.14
852.2,112.45
852.4,112.81
852.5,112.55
852.7,111.72
852.8,111.89
852.9,112.63
853.1,112.83
853.2,112.77
853.4,112.38
853.5,111.76
853.6,111.72
853.8,111.47
853.9,111.07
854.1,111.06
854.2,111.21
854.3,111.21
854.5,110.74
854.6,110.41
854.8,110.55
854.9,110.86
855.0,110.62
855.2,110.31
855.3,110.27
855.5,109.95
855.6,109.23
855.8,109.95
855.9,110.23
856.0,109.26
856.2,108.74
856.3,108.74
856.5,108.94
856.6,109.29
856.8,109.88
856.9,110.03
857.0,109.22
857.2,108.6
857.3,108.35
857.5,108.33
857.6,108.5
857.7,107.87
857.9,106.88
858.0,106.54
858.2,107.0
858.3,107.13
858.5,106.89
858.6,107.24
858.7,107.96
858.9,107.54
859.0,106.64
859.2,106.69
859.3,106.94
859.4,107.16
859.6,107.22
859.7,107.3
859.9,106.64
860.0,105.86
860.2,105.76
860.3,105.57
860.4,105.12
860.6,105.16
860.7,105.35
860.9,104.67
861.0,104.62
861.2,105.27
861.3,104.97
861.4,104.47
861.6,104.51
861.7,105.07
861.9,104.64
862.0,104.22
862.2,104.23
862.3,104.1
862.5,104.03
862.6,103.83
862.7,103.43
862.9,102.72
863.0,102.71
863.2,103.32
863.3,102.99
863.5,102.8
863.6,103.15
863.7,103.14
863.9,102.83
864.0,103.02
864.2,102.74
864.3,102.27
864.5,102.29
864.6,102.24
864.8,102.1
864.9,102.33
865.0,102.81
865.2,102.51
865.3,102.01
865.5,101.95
865.6,101.98
865.8,102.03
865.9,102.17
866.0,101.61
866.2,101.26
866.3,101.58
866.5,101.38
866.6,100.99
866.8,100.9
866.9,101.31
867.1,101.2
867.2,100.47
867.3,99.93
867.5,100.28
867.6,100.56
867.8,99.94
867.9,99.34
868.1,99.12
868.2,99.22
868.4,99.55
868.5,99.52
868.7,99.61
868.8,99.67
869.0,98.67
869.1,98.32
869.2,98.76
869.4,98.99
869.5,98.7
869.7,97.74
869.8,97.92
870.0,98.6
870.1,98.56
870.3,97.96
870.4,97.59
870.6,97.09
870.7,97.2
870.8,97.32
871.0,96.8
871.1,96.94
871.3,97.28
871.4,96.86
871.6,96.8
871.7,96.82
871.9,96.39
872.0,96.43
872.2,96.7
872.3,96.67
872.5,96.63
872.6,96.45
872.8,96.25
872.9,95.78
873.0,95.64
873.2,96.47
873.3,96.35
873.5,95.96
873.6,96.4
873.8,96.75
873.9,96.36
874.1,95.83
874.2,95.36
874.4,94.59
874.5,94.62
874.7,94.82
874.8,94.84
875.0,94.71
875.1,94.8
875.3,94.72
875.4,94.6
875.5,94.56
875.7,94.77
875.8,94.79
876.0,94.38
876.2,94.03
876.3,93.84
876.4,93.96
876.6,93.82
876.7,93.44
876.9,93.61
877.0,93.58
877.2,93.73
877.3,93.64
877.5,93.73
877.6,93.78
877.8,94.08
877.9,93.89
878.1,93.53
878.2,93.52
878.4,93.82
878.5,93.72
878.7,93.8
878.8,93.07
879.0,92.76
879.1,92.66
879.3,92.44
879.4,92.31
879.6,91.97
879.7,92.18
879.9,92.36
880.0,92.04
880.2,91.82
880.3,91.91
880.5,91.83
880.6,91.73
880.8,92.23
880.9,92.47
881.1,92.22
881.2,91.82
881.4,91.69
881.5,91.36
881.7,91.24
881.8,91.35
882.0,91.26
882.1,91.05
882.3,90.95
882.4,91.31
882.6,91.89
882.7,91.71
882.9,91.24
883.0,91.01
883.2,90.68
883.3,90.49
883.5,90.74
883.6,90.52
883.8,90.49
883.9,90.14
884.1,90.13
884.2,90.09
884.4,89.99
884.5,89.28
884.7,88.94
884.8,89.05
885.0,89.55
885.1,89.87
885.3,89.68
885.4,89.62
885.6,89.43
885.7,88.98
885.9,89.12
886.0,89.24
886.2,89.57
886.3,89.49
886.5,89.24
886.6,88.59
886.8,88.55
886.9,89.2
887.1,89.02
887.2,88.72
887.4,88.37
887.5,87.82
887.7,88.18
887.8,88.54
888.0,88.11
888.2,87.85
888.3,87.55
888.5,87.55
888.6,87.85
888.8,88.19
888.9,88.1
889.1,87.57
889.2,87.17
889.4,86.99
889.5,87.13
889.7,87.59
889.8,87.97
890.0,87.77
890.1,87.66
890.3,87.64
890.4,87.32
890.6,87.26
890.8,87.2
890.9,87.08
891.0,87.07
891.2,86.82
891.4,86.77
891.5,86.69
891.7,86.65
891.8,86.51
892.0,86.55
892.1,86.78
892.3,86.58
892.4,86.34
892.6,86.1
892.7,85.85
892.9,85.55
893.0,85.63
893.2,85.78
893.4,86.26
893.5,86.62
893.7,86.25
893.8,86.09
894.0,85.9
894.1,85.98
894.3,86.0
894.4,85.49
894.6,85.59
894.7,85.53
894.9,85.38
895.0,85.68
895.2,85.63
895.4,85.62
895.5,85.7
895.7,85.4
895.8,85.18
896.0,84.95
896.1,85.0
896.3,85.52
896.4,85.41
896.6,84.81
896.8,84.5
896.9,84.85
