Composition,
Date Added,1987-07-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Entre Rios, Argentina "
Minimum Wavelength,351
Sample Name,Nogoya
Maximum Wavelength,2542
Database of Origin,RELAB
Other Information,"Nogoya Meteorite (C2M), CM2 "
References,"Geochimica et Cosmochimica Acta, 1956, p279"
Resolution,5.0
Material class,Rock
Sample Description,"  Fell June 30, 1879"
Sample ID,CGP100
Original Sample ID,MR-MJG-111
Viewing Geometry,Unknown
Wavelength,Response
351.0,0.031592
356.0,0.032018
361.0,0.032657
366.0,0.033367
371.0,0.034077
376.0,0.034929
381.0,0.03578
386.0,0.036632
391.0,0.037413
396.0,0.038052
401.0,0.038691
406.0,0.03933
411.0,0.039969
416.0,0.040608
421.0,0.04146
426.0,0.042525
431.0,0.043306
436.0,0.043945
441.0,0.044442
446.0,0.045152
451.0,0.04579
456.0,0.046358
461.0,0.046926
466.0,0.047352
471.0,0.047991
476.0,0.048772
481.0,0.049411
486.0,0.049766
491.0,0.049979
496.0,0.050476
501.0,0.051115
506.0,0.051612
511.0,0.051967
517.0,0.052038
522.0,0.052251
527.0,0.052393
532.0,0.052535
537.0,0.052677
542.0,0.052677
547.0,0.05289
552.0,0.05289
557.0,0.052961
562.0,0.052819
567.0,0.052677
572.0,0.052606
577.0,0.052606
582.0,0.052606
587.0,0.052464
593.0,0.052464
598.0,0.052393
603.0,0.05218
608.0,0.051967
613.0,0.051683
618.0,0.05147
623.0,0.051257
628.0,0.051186
634.0,0.051044
639.0,0.050831
644.0,0.050547
649.0,0.050192
654.0,0.049908
659.0,0.049695
665.0,0.049766
670.0,0.049695
675.0,0.049624
680.0,0.049482
686.0,0.049482
691.0,0.049553
696.0,0.049553
702.0,0.049553
707.0,0.049482
712.0,0.04934
718.0,0.049127
723.0,0.049127
728.0,0.049127
734.0,0.049269
739.0,0.049269
744.0,0.049269
750.0,0.049269
755.0,0.049269
760.0,0.04934
766.0,0.049553
771.0,0.049695
776.0,0.049837
781.0,0.049908
787.0,0.050192
792.0,0.050476
797.0,0.05076
802.0,0.05076
808.0,0.050831
813.0,0.050831
818.0,0.050831
823.0,0.050831
828.0,0.050831
833.0,0.050902
839.0,0.050973
844.0,0.051115
849.0,0.051328
854.0,0.05147
859.0,0.051541
864.0,0.051328
869.0,0.051328
874.0,0.051328
879.0,0.05147
885.0,0.05147
890.0,0.051612
895.0,0.051612
900.0,0.051612
905.0,0.051399
910.0,0.051399
915.0,0.051399
920.0,0.051612
925.0,0.051612
930.0,0.051541
935.0,0.051541
940.0,0.051541
945.0,0.051825
950.0,0.052109
955.0,0.052322
960.0,0.052251
965.0,0.052251
970.0,0.052322
975.0,0.052677
981.0,0.052961
986.0,0.053103
991.0,0.053174
996.0,0.053174
1001.0,0.053174
1006.0,0.053174
1011.0,0.053245
1016.0,0.053316
1021.0,0.053671
1026.0,0.053884
1031.0,0.054097
1036.0,0.054026
1041.0,0.053813
1046.0,0.0536
1051.0,0.053387
1056.0,0.053529
1061.0,0.053671
1066.0,0.053813
1071.0,0.053884
1076.0,0.054026
1081.0,0.054097
1086.0,0.054026
1091.0,0.053955
1096.0,0.053955
1101.0,0.054097
1106.0,0.054168
1111.0,0.054168
1116.0,0.054239
1121.0,0.05431
1126.0,0.054381
1131.0,0.054381
1136.0,0.054452
1141.0,0.054523
1146.0,0.054665
1151.0,0.054807
1156.0,0.054878
1161.0,0.054807
1166.0,0.054807
1171.0,0.055162
1176.0,0.055446
1181.0,0.055659
1186.0,0.055659
1191.0,0.055729
1196.0,0.0558
1201.0,0.055871
1206.0,0.055942
1211.0,0.056226
1216.0,0.056368
1221.0,0.056723
1226.0,0.056723
1231.0,0.056794
1236.0,0.056723
1241.0,0.056723
1246.0,0.057007
1251.0,0.057362
1256.0,0.057717
1261.0,0.057859
1266.0,0.05793
1271.0,0.058001
1277.0,0.058001
1282.0,0.058143
1287.0,0.058214
1292.0,0.058214
1297.0,0.058214
1302.0,0.058356
1307.0,0.05864
1312.0,0.058995
1317.0,0.059137
1322.0,0.059137
1327.0,0.059279
1332.0,0.059563
1337.0,0.059847
1342.0,0.059918
1347.0,0.059847
1352.0,0.06006
1357.0,0.060202
1362.0,0.060486
1367.0,0.060557
1372.0,0.060699
1377.0,0.060841
1382.0,0.060912
1387.0,0.060983
1392.0,0.061125
1397.0,0.061338
1402.0,0.061622
1407.0,0.061622
1412.0,0.061551
1417.0,0.061551
1422.0,0.061693
1427.0,0.061906
1432.0,0.061906
1437.0,0.061977
1442.0,0.062119
1447.0,0.062332
1452.0,0.062403
1457.0,0.062474
1462.0,0.062616
1467.0,0.062758
1472.0,0.062829
1477.0,0.0629
1482.0,0.062971
1487.0,0.063042
1492.0,0.063255
1497.0,0.063468
1502.0,0.063752
1507.0,0.063894
1512.0,0.064107
1517.0,0.064107
1522.0,0.064107
1527.0,0.064107
1532.0,0.064107
1537.0,0.064107
1542.0,0.064107
1547.0,0.064036
1552.0,0.063965
1557.0,0.063965
1562.0,0.064107
1567.0,0.064107
1572.0,0.064178
1577.0,0.06432
1582.0,0.064533
1587.0,0.064533
1592.0,0.064675
1597.0,0.064746
1602.0,0.064746
1607.0,0.064746
1612.0,0.064746
1617.0,0.064888
1622.0,0.064888
1627.0,0.064959
1632.0,0.065243
1637.0,0.065527
1642.0,0.06574
1647.0,0.06574
1652.0,0.06574
1657.0,0.065669
1662.0,0.065669
1667.0,0.065669
1672.0,0.065669
1677.0,0.065669
1682.0,0.06574
1687.0,0.066023
1692.0,0.066236
1697.0,0.066378
1702.0,0.066165
1707.0,0.065952
1712.0,0.065811
1717.0,0.065811
1722.0,0.066165
1727.0,0.066449
1732.0,0.066662
1737.0,0.066662
1742.0,0.066591
1747.0,0.06652
1752.0,0.066378
1757.0,0.066236
1762.0,0.066307
1767.0,0.066449
1772.0,0.066662
1777.0,0.066591
1782.0,0.06652
1787.0,0.066449
1792.0,0.06652
1797.0,0.066804
1802.0,0.067088
1807.0,0.067372
1812.0,0.067514
1817.0,0.067656
1822.0,0.067514
1827.0,0.067301
1832.0,0.067017
1837.0,0.066946
1842.0,0.067088
1847.0,0.067301
1852.0,0.067514
1857.0,0.067727
1862.0,0.067727
1867.0,0.067585
1872.0,0.067656
1877.0,0.067727
1882.0,0.06794
1887.0,0.067869
1892.0,0.06794
1897.0,0.068082
1902.0,0.068224
1907.0,0.068224
1912.0,0.068224
1917.0,0.068224
1922.0,0.068224
1927.0,0.068224
1932.0,0.068295
1937.0,0.068295
1942.0,0.068366
1947.0,0.068366
1952.0,0.068366
1957.0,0.068295
1962.0,0.068224
1967.0,0.068295
1972.0,0.068295
1977.0,0.068295
1982.0,0.068224
