Composition,
Date Added,1994-12-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,91R28 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,(B) External brown altered face
Sample ID,CBRR15
Original Sample ID,RR-SPC-015-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,50.17
360.0,51.04
370.0,53.01
380.0,55.07
390.0,57.48
400.0,60.0
410.0,63.07
420.0,65.34
430.0,68.96
440.0,73.65
450.0,77.66
460.0,80.42
470.0,82.69
480.0,85.61
490.0,89.32
500.0,94.59
510.0,101.15
520.0,108.55
530.0,116.66
540.0,126.53
550.0,138.21
560.0,150.76
570.0,163.54
580.0,175.24
590.0,185.29
600.0,193.73
610.0,200.41
620.0,206.46
630.0,211.26
640.0,215.34
650.0,218.9
660.0,222.72
670.0,226.03
680.0,229.39
690.0,232.58
700.0,235.82
710.0,238.54
720.0,242.25
730.0,245.18
740.0,247.7
750.0,249.68
760.0,251.12
770.0,253.14
780.0,254.91
790.0,255.73
800.0,255.89
810.0,255.06
820.0,254.44
830.0,253.15
840.0,250.81
850.0,248.6
860.0,246.66
870.0,244.63
880.0,243.28
890.0,242.53
900.0,241.05
910.0,240.18
920.0,239.58
930.0,239.69
940.0,239.06
950.0,239.44
960.0,240.12
970.0,240.53
980.0,240.65
990.0,241.66
1000.0,241.45
1010.0,242.06
1020.0,242.49
1030.0,242.32
1040.0,242.59
1050.0,243.87
1060.0,244.49
1070.0,245.87
1080.0,246.24
1090.0,247.45
1100.0,247.28
1110.0,249.62
1120.0,250.29
1130.0,252.3
1140.0,253.72
1150.0,255.58
1160.0,255.69
1170.0,257.9
1180.0,258.76
1190.0,259.51
1200.0,261.61
1210.0,261.63
1220.0,263.11
1230.0,264.86
1240.0,265.2
1250.0,267.04
1260.0,266.86
1270.0,267.62
1280.0,267.4
1290.0,268.19
1300.0,270.41
1310.0,270.75
1320.0,272.36
1330.0,272.99
1340.0,274.13
1350.0,275.19
1360.0,271.87
1370.0,272.38
1380.0,272.62
1390.0,250.7
1400.0,240.53
1410.0,263.63
1420.0,267.87
1430.0,270.54
1440.0,272.86
1450.0,274.11
1460.0,274.49
1470.0,275.87
1480.0,276.9
1490.0,278.19
1500.0,278.1
1510.0,277.42
1520.0,277.63
1530.0,278.41
1540.0,279.31
1550.0,279.73
1560.0,278.54
1570.0,278.77
1580.0,279.59
1590.0,277.87
1600.0,279.22
1610.0,279.16
1620.0,278.95
1630.0,279.08
1640.0,278.36
1650.0,277.72
1660.0,277.75
1670.0,275.95
1680.0,274.91
1690.0,273.66
1700.0,274.01
1710.0,272.84
1720.0,272.26
1730.0,271.7
1740.0,271.53
1750.0,270.13
1760.0,270.24
1770.0,269.95
1780.0,267.44
1790.0,267.08
1800.0,267.42
1810.0,265.64
1820.0,263.99
1830.0,264.8
1840.0,262.96
1850.0,262.09
1860.0,261.5
1870.0,263.44
1880.0,255.54
1890.0,252.87
1900.0,245.49
1910.0,238.62
1920.0,236.53
1930.0,235.46
1940.0,236.08
1950.0,235.16
1960.0,235.33
1970.0,236.08
1980.0,237.05
1990.0,238.25
2000.0,238.59
2010.0,240.37
2020.0,241.31
2030.0,241.4
2040.0,243.38
2050.0,242.43
2060.0,242.45
2070.0,243.73
2080.0,243.19
2090.0,241.25
2100.0,239.65
2110.0,237.35
2120.0,237.65
2130.0,236.17
2140.0,236.93
2150.0,238.64
2160.0,238.6
2170.0,239.04
2180.0,238.43
2190.0,238.86
2200.0,237.15
2210.0,235.93
2220.0,234.93
2230.0,230.22
2240.0,221.09
2250.0,216.96
2260.0,213.36
2270.0,200.85
2280.0,198.14
2290.0,191.8
2300.0,188.5
2310.0,177.36
2320.0,168.21
2330.0,166.26
2340.0,168.67
2350.0,184.97
2360.0,191.27
2370.0,186.74
2380.0,184.16
2390.0,182.07
2400.0,179.81
2410.0,179.08
2420.0,177.9
2430.0,173.18
2440.0,171.45
2450.0,176.02
2460.0,177.25
2470.0,171.17
2480.0,166.27
2490.0,164.76
2500.0,158.87
2510.0,155.29
2520.0,158.96
2530.0,161.86
2540.0,161.45
2550.0,160.32
2560.0,162.46
2570.0,162.12
2580.0,164.36
2590.0,165.57
2600.0,166.51
