Composition,
Date Added,2018-06-28
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"GRO 03116,48 chip"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CAMP255
Original Sample ID,MP-TXH-255
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,50.172
305.0,49.617
310.0,50.02
315.0,50.194
320.0,50.118
325.0,50.26
330.0,50.481
335.0,50.816
340.0,50.882
345.0,51.401
350.0,51.761
355.0,52.205
360.0,52.349
365.0,52.796
370.0,53.222
375.0,53.277
380.0,53.646
385.0,53.771
390.0,53.792
395.0,53.76
400.0,53.788
405.0,53.683
410.0,53.864
415.0,53.923
420.0,54.145
425.0,54.478
430.0,54.843
435.0,55.036
440.0,55.316
445.0,55.472
450.0,55.705
455.0,55.771
460.0,55.918
465.0,55.911
470.0,55.979
475.0,56.128
480.0,56.235
485.0,56.617
490.0,57.008
495.0,57.536
500.0,58.09
505.0,58.794
510.0,59.604
515.0,60.407
520.0,61.469
525.0,62.518
530.0,63.722
535.0,65.009
540.0,66.425
545.0,67.817
550.0,69.276
555.0,70.688
560.0,72.133
565.0,73.501
570.0,74.695
575.0,75.884
580.0,77.055
585.0,78.232
590.0,79.162
595.0,79.982
600.0,80.608
605.0,81.243
610.0,81.821
615.0,82.304
620.0,82.664
625.0,82.984
630.0,83.354
635.0,83.701
640.0,83.993
645.0,84.371
650.0,84.527
655.0,84.762
660.0,85.065
665.0,85.308
670.0,85.679
675.0,85.969
680.0,86.203
685.0,86.373
690.0,86.759
695.0,86.966
700.0,87.215
705.0,87.498
710.0,87.507
715.0,87.707
720.0,87.824
725.0,87.843
730.0,87.825
735.0,87.84
740.0,87.794
745.0,87.731
750.0,87.596
755.0,87.342
760.0,87.171
765.0,87.178
770.0,86.961
775.0,86.823
780.0,86.958
785.0,86.585
790.0,86.099
795.0,86.052
800.0,85.78
805.0,85.832
810.0,85.484
815.0,85.062
820.0,85.078
825.0,84.719
830.0,84.558
835.0,84.382
840.0,83.965
845.0,83.703
850.0,83.737
855.0,83.202
860.0,82.975
865.0,83.12
870.0,82.984
875.0,82.705
880.0,82.594
