Composition,
Date Added,2013-10-25
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"10084,1854"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,C1DH41
Original Sample ID,DH-CMP-041
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,36.11
305.0,34.65
310.0,34.95
315.0,35.4
320.0,36.03
325.0,36.44
330.0,37.02
335.0,37.22
340.0,37.85
345.0,37.92
350.0,38.19
355.0,38.85
360.0,39.22
365.0,39.81
370.0,40.26
375.0,41.01
380.0,41.55
385.0,42.13
390.0,42.87
395.0,43.52
400.0,44.25
405.0,44.64
410.0,45.05
415.0,45.59
420.0,46.07
425.0,46.37
430.0,46.89
435.0,47.36
440.0,47.87
445.0,48.45
450.0,48.69
455.0,49.24
460.0,49.72
465.0,50.15
470.0,50.53
475.0,51.03
480.0,51.52
485.0,52.08
490.0,52.45
495.0,52.96
500.0,53.48
505.0,53.79
510.0,54.19
515.0,54.76
520.0,55.17
525.0,55.61
530.0,56.13
535.0,56.54
540.0,56.98
545.0,57.35
550.0,57.75
555.0,58.1
560.0,58.46
565.0,58.74
570.0,59.1
575.0,59.51
580.0,59.89
585.0,60.24
590.0,60.57
595.0,60.99
600.0,61.26
605.0,61.6
610.0,61.96
615.0,62.39
620.0,62.66
625.0,63.09
630.0,63.43
635.0,63.79
640.0,64.03
645.0,64.39
650.0,64.74
655.0,65.1
660.0,65.27
665.0,65.57
670.0,65.96
675.0,66.39
680.0,66.74
685.0,67.09
690.0,67.51
695.0,67.87
700.0,68.33
705.0,68.79
710.0,69.12
715.0,69.61
720.0,69.91
725.0,70.37
730.0,70.83
735.0,71.15
740.0,71.64
745.0,71.87
750.0,72.32
755.0,72.61
760.0,72.96
765.0,73.28
770.0,73.61
775.0,73.93
780.0,74.2
785.0,74.54
790.0,74.93
795.0,75.19
800.0,75.41
805.0,75.71
810.0,75.92
815.0,76.13
820.0,76.2
825.0,76.63
830.0,76.76
835.0,76.97
840.0,77.12
845.0,77.26
850.0,77.37
855.0,77.3
860.0,77.3
865.0,77.4
870.0,77.53
875.0,77.52
880.0,77.48
885.0,77.52
890.0,77.53
895.0,77.54
900.0,77.47
905.0,77.6
910.0,77.47
915.0,77.51
920.0,77.49
925.0,77.49
930.0,77.47
935.0,77.51
940.0,77.6
945.0,77.66
950.0,77.88
955.0,78.07
960.0,78.32
965.0,78.56
970.0,78.75
975.0,79.04
980.0,79.44
985.0,79.6
990.0,79.99
995.0,80.23
1000.0,80.23
1005.0,80.5
1010.0,80.98
1015.0,81.24
1020.0,81.55
1025.0,82.17
1030.0,82.42
1035.0,82.99
1040.0,83.11
1045.0,83.34
1050.0,83.72
1055.0,84.15
1060.0,84.49
1065.0,84.77
1070.0,85.58
1075.0,85.99
1080.0,86.21
1085.0,86.67
1090.0,87.14
1095.0,87.45
1100.0,88.04
1105.0,88.54
1110.0,88.83
1115.0,89.27
1120.0,89.72
1125.0,90.51
1130.0,90.92
1135.0,91.16
1140.0,91.42
1145.0,91.94
1150.0,92.21
1155.0,92.67
1160.0,92.96
1165.0,93.7
1170.0,93.66
1175.0,94.41
1180.0,94.22
1185.0,94.81
1190.0,94.96
1195.0,95.42
1200.0,95.53
1205.0,95.9
1210.0,96.07
1215.0,96.15
1220.0,96.81
1225.0,97.29
1230.0,97.4
1235.0,97.8
1240.0,98.06
1245.0,98.38
1250.0,98.73
1255.0,99.03
1260.0,99.31
1265.0,99.6
1270.0,99.78
1275.0,100.03
1280.0,100.13
1285.0,100.45
1290.0,100.77
1295.0,101.31
1300.0,101.84
1305.0,102.1
1310.0,102.4
1315.0,102.72
1320.0,103.05
1325.0,103.4
1330.0,103.98
1335.0,104.27
1340.0,104.31
1345.0,104.77
1350.0,105.07
1355.0,105.28
1360.0,105.61
1365.0,105.97
1370.0,105.99
1375.0,106.41
1380.0,107.13
1385.0,107.25
1390.0,107.57
1395.0,107.93
1400.0,108.38
1405.0,108.85
1410.0,109.3
1415.0,109.51
1420.0,109.75
1425.0,110.09
1430.0,110.32
1435.0,110.55
1440.0,110.87
1445.0,111.07
1450.0,111.46
1455.0,111.92
1460.0,112.16
1465.0,112.54
1470.0,112.87
1475.0,113.14
1480.0,113.25
1485.0,113.77
1490.0,113.88
1495.0,114.48
1500.0,114.92
1505.0,115.0
1510.0,115.02
1515.0,115.4
1520.0,115.79
1525.0,116.38
1530.0,116.4
1535.0,116.66
1540.0,117.03
1545.0,117.17
1550.0,117.68
1555.0,117.64
1560.0,117.81
1565.0,118.42
1570.0,118.38
1575.0,118.71
1580.0,118.97
1585.0,119.16
1590.0,119.78
1595.0,119.82
1600.0,119.99
1605.0,120.41
1610.0,120.58
1615.0,120.76
1620.0,121.01
1625.0,121.43
1630.0,121.34
1635.0,121.76
1640.0,121.98
