Composition,
Date Added,1989-02-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,CN-22c
Maximum Wavelength,3600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Surface of Stonewall playa (lossely bound fragment)   
Sample ID,C4NV10
Original Sample ID,NV-RBS-010
Viewing Geometry,45.0° / 0.0°
Wavelength,Response
300.0,75.79
305.0,78.46
310.0,86.01
315.0,92.88
320.0,100.53
325.0,108.62
330.0,115.97
335.0,121.66
340.0,127.5
345.0,132.47
350.0,138.34
355.0,142.52
360.0,146.43
365.0,150.64
370.0,154.76
375.0,160.93
380.0,167.57
385.0,174.83
390.0,182.49
395.0,189.9
400.0,195.99
405.0,203.14
410.0,212.59
415.0,218.3
420.0,224.74
425.0,231.31
430.0,238.99
435.0,247.7
440.0,256.36
445.0,265.02
450.0,273.05
455.0,280.57
460.0,286.32
465.0,291.19
470.0,295.8
475.0,300.05
480.0,304.34
485.0,309.1
490.0,314.83
495.0,321.27
500.0,329.01
505.0,336.2
510.0,343.63
515.0,351.59
520.0,359.56
525.0,368.24
530.0,376.23
535.0,384.85
540.0,394.02
545.0,403.77
550.0,413.77
555.0,424.32
560.0,435.29
565.0,445.33
570.0,454.89
575.0,464.68
580.0,473.87
585.0,481.23
590.0,488.39
595.0,494.99
600.0,499.49
605.0,505.32
610.0,508.48
615.0,511.32
620.0,513.79
625.0,516.18
630.0,519.56
635.0,521.55
640.0,523.63
645.0,527.23
650.0,530.01
655.0,532.54
660.0,536.09
665.0,538.58
670.0,542.13
675.0,545.41
680.0,548.01
685.0,550.76
690.0,554.22
695.0,556.87
700.0,560.17
705.0,563.33
710.0,566.3
715.0,567.75
720.0,571.12
725.0,573.42
730.0,574.95
735.0,577.3
740.0,577.99
745.0,580.46
750.0,582.19
755.0,583.01
760.0,585.39
765.0,587.96
770.0,588.98
775.0,590.26
780.0,592.3
785.0,592.18
790.0,593.63
795.0,594.22
800.0,595.47
805.0,595.41
810.0,595.99
815.0,596.04
820.0,595.68
825.0,596.63
830.0,596.61
835.0,596.82
840.0,596.12
845.0,594.81
850.0,594.96
855.0,595.82
860.0,597.23
865.0,596.37
870.0,596.78
875.0,596.91
880.0,596.46
885.0,598.36
890.0,598.63
895.0,598.91
900.0,599.91
905.0,600.98
910.0,600.99
915.0,600.42
920.0,600.23
925.0,600.06
930.0,601.79
935.0,602.39
940.0,603.97
945.0,604.7
950.0,605.11
955.0,604.97
960.0,605.35
965.0,606.63
970.0,607.04
975.0,607.75
980.0,610.86
985.0,610.57
990.0,611.75
995.0,612.42
1000.0,612.78
1005.0,613.7
1010.0,614.52
1015.0,616.27
1020.0,614.55
1025.0,617.42
1030.0,618.25
1035.0,618.44
1040.0,618.91
1045.0,619.32
1050.0,619.69
1055.0,620.53
1060.0,621.89
1065.0,621.79
1070.0,624.37
