Composition,
Date Added,1985-02-20
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,600
Sample Name,Enstatite 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Ordered from Ward's, prepared by DAC  "
Sample ID,C1PE11
Original Sample ID,PE-CMP-011
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,691.82
610.0,694.33
620.0,691.85
630.0,695.18
640.0,695.71
650.0,693.7
660.0,694.35
670.0,695.76
680.0,697.02
690.0,695.43
700.0,696.16
710.0,695.09
720.0,693.45
730.0,685.08
740.0,681.57
750.0,670.89
760.0,658.26
770.0,641.21
780.0,618.52
790.0,593.0
800.0,563.0
810.0,533.54
820.0,505.35
830.0,476.55
840.0,449.4
850.0,425.18
860.0,405.74
870.0,386.33
880.0,373.78
890.0,363.3
900.0,355.13
910.0,353.17
920.0,352.3
930.0,357.67
940.0,368.31
950.0,383.13
960.0,403.04
970.0,427.19
980.0,454.68
990.0,486.41
1000.0,516.21
1010.0,549.47
1020.0,581.54
1030.0,610.99
1040.0,638.07
1050.0,659.19
1060.0,680.59
1070.0,695.45
1080.0,709.04
1090.0,719.67
1100.0,724.96
1110.0,733.37
1120.0,740.07
1130.0,743.74
1140.0,749.42
1150.0,754.47
1160.0,752.01
1170.0,758.44
1180.0,762.15
1190.0,765.71
1200.0,765.01
1210.0,768.18
1220.0,770.78
1230.0,773.46
1240.0,775.01
1250.0,776.47
1260.0,778.44
1270.0,779.28
1280.0,779.88
1290.0,779.99
1300.0,780.83
1310.0,781.74
1320.0,781.96
1330.0,781.32
1340.0,779.46
1350.0,772.31
1360.0,772.49
1370.0,770.5
1380.0,759.93
1390.0,702.45
1400.0,750.08
1410.0,750.25
1420.0,746.07
1430.0,741.38
1440.0,740.74
1450.0,734.12
1460.0,728.28
1470.0,722.42
1480.0,712.8
1490.0,707.87
1500.0,698.97
1510.0,691.11
1520.0,682.99
1530.0,675.21
1540.0,667.03
1550.0,661.45
1560.0,651.05
1570.0,644.77
1580.0,633.53
1590.0,625.58
1600.0,617.3
1610.0,608.39
1620.0,600.98
1630.0,589.38
1640.0,583.13
1650.0,576.69
1660.0,573.42
1670.0,563.38
1680.0,557.37
1690.0,548.75
1700.0,547.42
1710.0,540.4
1720.0,532.86
1730.0,528.9
1740.0,526.64
1750.0,521.29
1760.0,512.54
1770.0,511.14
1780.0,506.74
1790.0,506.7
1800.0,507.15
