Composition,
Date Added,1987-01-16
Formula,
Grain Size Description,<1180.0um
Grain Size,500.0 - 1180.0
Locality,
Minimum Wavelength,600
Sample Name,Obsidian 500
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Large Obsidian particles for S. Yon   
Sample ID,C1GS27
Original Sample ID,GS-CMP-027
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,110.0
610.0,110.92
620.0,112.56
630.0,112.34
640.0,112.69
650.0,113.98
660.0,114.89
670.0,115.27
680.0,115.5
690.0,116.41
700.0,115.71
710.0,116.06
720.0,115.74
730.0,115.38
740.0,115.48
750.0,114.97
760.0,114.8
770.0,113.72
780.0,112.73
790.0,110.98
800.0,110.76
810.0,109.72
820.0,107.87
830.0,107.96
840.0,107.59
850.0,105.52
860.0,105.08
870.0,102.29
880.0,101.48
890.0,99.83
900.0,98.68
910.0,97.61
920.0,95.99
930.0,95.17
940.0,93.25
950.0,91.77
960.0,90.67
970.0,89.12
980.0,88.18
990.0,86.7
1000.0,85.86
1010.0,84.86
1020.0,84.0
1030.0,83.19
1040.0,82.08
1050.0,81.49
1060.0,80.66
1070.0,80.03
1080.0,79.66
1090.0,79.15
1100.0,78.91
1110.0,78.32
1120.0,78.16
1130.0,78.38
1140.0,78.28
1150.0,78.28
1160.0,78.56
1170.0,78.63
1180.0,79.08
1190.0,79.85
1200.0,79.93
1210.0,80.55
1220.0,81.06
1230.0,81.73
1240.0,82.53
1250.0,83.15
1260.0,84.23
1270.0,85.12
1280.0,85.71
1290.0,86.47
1300.0,87.41
1310.0,88.62
1320.0,89.29
1330.0,89.95
1340.0,90.81
1350.0,91.84
1360.0,92.59
1370.0,93.05
1380.0,94.02
1390.0,94.34
1400.0,94.35
1410.0,95.06
1420.0,96.04
1430.0,97.42
1440.0,98.48
1450.0,99.84
1460.0,100.87
1470.0,102.15
1480.0,102.71
1490.0,103.89
1500.0,104.89
1510.0,104.94
1520.0,106.41
1530.0,107.14
1540.0,107.37
1550.0,108.33
1560.0,108.84
1570.0,109.14
1580.0,109.97
1590.0,110.25
1600.0,110.69
1610.0,111.23
1620.0,112.07
1630.0,112.36
1640.0,112.75
1650.0,113.44
1660.0,114.43
1670.0,113.81
1680.0,114.67
1690.0,114.64
1700.0,114.88
1710.0,115.29
1720.0,115.72
1730.0,116.43
1740.0,116.28
1750.0,116.74
1760.0,117.08
1770.0,117.68
1780.0,117.63
1790.0,118.17
1800.0,118.24
