Composition,
Date Added,2020-11-02
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"JB1303: Pond VXE-6, core WV42, 0-1 cm depth <125 um"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,C1JBD03
Original Sample ID,JB-JLB-D03
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,91.547
305.0,92.975
310.0,96.428
315.0,100.178
320.0,103.836
325.0,107.689
330.0,111.889
335.0,116.937
340.0,120.913
345.0,124.979
350.0,127.634
355.0,130.697
360.0,133.595
365.0,139.484
370.0,143.929
375.0,151.239
380.0,156.32
385.0,161.442
390.0,167.214
395.0,173.458
400.0,179.148
405.0,185.213
410.0,190.305
415.0,194.956
420.0,201.14
425.0,207.119
430.0,213.278
435.0,221.002
440.0,227.859
445.0,235.022
450.0,240.871
455.0,246.619
460.0,250.65
465.0,255.324
470.0,258.372
475.0,262.828
480.0,267.182
485.0,271.782
490.0,276.346
495.0,281.819
500.0,287.255
505.0,293.088
510.0,298.219
515.0,304.565
520.0,309.672
525.0,315.049
530.0,320.429
535.0,326.164
540.0,331.417
545.0,337.043
550.0,342.125
555.0,347.98
560.0,353.424
565.0,358.645
570.0,362.873
575.0,366.849
580.0,370.509
585.0,373.718
590.0,376.167
595.0,378.639
600.0,380.855
605.0,382.086
610.0,383.531
615.0,384.831
620.0,385.948
625.0,386.781
630.0,388.134
635.0,389.005
640.0,389.774
645.0,390.446
650.0,391.76
655.0,391.984
660.0,393.409
665.0,393.911
670.0,394.665
675.0,395.43
680.0,396.179
685.0,396.607
690.0,397.562
695.0,397.972
700.0,399.108
705.0,399.998
710.0,401.021
715.0,401.4
720.0,402.931
725.0,403.172
730.0,403.195
735.0,404.789
740.0,406.034
745.0,406.365
750.0,408.387
755.0,408.377
760.0,409.424
765.0,410.177
770.0,410.906
775.0,411.326
780.0,412.49
785.0,412.441
790.0,413.579
795.0,413.051
800.0,413.879
805.0,413.42
810.0,413.709
815.0,413.162
820.0,412.246
825.0,411.391
830.0,411.828
835.0,409.971
840.0,409.436
845.0,408.272
850.0,407.341
855.0,405.738
860.0,404.909
865.0,402.91
870.0,401.936
875.0,401.038
880.0,399.921
885.0,398.07
890.0,397.635
895.0,396.196
900.0,395.44
905.0,394.67
910.0,394.345
915.0,394.179
920.0,393.574
925.0,393.279
930.0,393.23
935.0,393.292
940.0,393.365
945.0,393.652
950.0,393.867
955.0,394.045
960.0,394.405
965.0,394.901
970.0,395.233
975.0,396.071
980.0,396.332
985.0,397.144
990.0,398.425
995.0,399.006
1000.0,399.103
1005.0,400.657
1010.0,401.179
1015.0,402.174
1020.0,403.209
1025.0,404.214
1030.0,404.618
1035.0,406.364
1040.0,407.119
1045.0,408.482
1050.0,409.221
1055.0,410.313
1060.0,411.9
1065.0,413.354
1070.0,414.158
1075.0,415.945
1080.0,417.054
1085.0,418.401
1090.0,420.118
1095.0,421.886
1100.0,423.031
1105.0,424.711
1110.0,425.729
1115.0,427.345
1120.0,428.773
1125.0,430.0
1130.0,430.944
1135.0,432.338
1140.0,433.096
1145.0,434.573
1150.0,435.365
1155.0,436.443
1160.0,436.822
1165.0,438.27
1170.0,439.23
1175.0,439.72
1180.0,440.823
1185.0,441.884
1190.0,442.355
1195.0,443.127
1200.0,444.313
1205.0,445.061
1210.0,445.811
1215.0,446.85
1220.0,447.206
1225.0,448.469
1230.0,449.096
1235.0,449.949
1240.0,450.857
1245.0,451.711
1250.0,452.233
1255.0,453.326
1260.0,453.971
1265.0,454.754
1270.0,455.624
1275.0,456.699
1280.0,457.313
1285.0,458.248
1290.0,458.698
1295.0,459.684
1300.0,460.797
1305.0,461.234
1310.0,462.255
1315.0,463.186
1320.0,464.313
