Composition,
Date Added,2020-08-27
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,EFCM_ChBytownite <25 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1EF02A
Original Sample ID,EF-CMP-002-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,463.279
305.0,511.828
310.0,564.438
315.0,613.801
320.0,653.496
325.0,690.976
330.0,714.878
335.0,740.419
340.0,751.67
345.0,765.566
350.0,775.138
355.0,786.663
360.0,789.215
365.0,800.023
370.0,796.072
375.0,801.17
380.0,804.476
385.0,804.263
390.0,806.78
395.0,814.568
400.0,816.11
405.0,820.086
410.0,823.116
415.0,824.24
420.0,824.976
425.0,826.136
430.0,827.141
435.0,829.289
440.0,830.286
445.0,832.189
450.0,833.012
455.0,834.789
460.0,835.791
465.0,837.593
470.0,838.452
475.0,840.153
480.0,840.762
485.0,842.139
490.0,842.764
495.0,843.785
500.0,844.26
505.0,845.43
510.0,845.371
515.0,846.677
520.0,845.92
525.0,846.968
530.0,846.476
535.0,849.12
540.0,848.566
545.0,848.931
550.0,848.257
555.0,849.624
560.0,848.893
565.0,850.678
570.0,850.211
575.0,850.958
580.0,851.029
585.0,852.816
590.0,853.07
595.0,853.084
600.0,853.872
605.0,853.57
610.0,854.95
615.0,854.897
620.0,855.393
625.0,855.646
630.0,855.794
635.0,855.855
640.0,856.085
645.0,856.232
650.0,856.542
655.0,856.767
660.0,857.19
665.0,857.526
670.0,857.921
675.0,858.533
680.0,858.599
685.0,859.386
690.0,859.843
695.0,859.611
700.0,860.319
705.0,859.901
710.0,860.182
715.0,860.228
720.0,860.605
725.0,860.625
730.0,860.879
735.0,860.937
740.0,861.255
745.0,861.512
750.0,861.561
755.0,861.346
760.0,861.527
765.0,861.679
770.0,862.142
775.0,862.166
780.0,862.794
785.0,862.295
790.0,862.175
795.0,861.692
800.0,861.565
805.0,861.484
810.0,861.455
815.0,861.409
820.0,861.361
825.0,861.65
830.0,861.626
835.0,861.391
840.0,862.12
845.0,861.95
850.0,861.8
855.0,862.39
860.0,862.139
865.0,862.561
870.0,861.085
875.0,861.636
880.0,859.88
885.0,861.057
890.0,860.503
895.0,861.267
900.0,860.31
905.0,860.763
910.0,859.726
915.0,859.244
920.0,859.053
925.0,858.701
930.0,858.325
935.0,858.125
940.0,857.707
945.0,857.519
950.0,857.194
955.0,857.053
960.0,856.667
965.0,856.641
970.0,856.146
975.0,855.965
980.0,855.496
985.0,855.253
990.0,854.67
995.0,854.655
1000.0,853.909
1005.0,853.918
1010.0,853.048
1015.0,852.859
1020.0,852.11
1025.0,851.791
1030.0,851.442
1035.0,850.734
1040.0,849.961
1045.0,849.953
1050.0,849.682
1055.0,849.3
1060.0,848.696
1065.0,848.195
1070.0,847.683
1075.0,847.365
1080.0,846.617
1085.0,846.402
1090.0,846.138
1095.0,845.827
1100.0,845.346
1105.0,845.152
1110.0,844.817
1115.0,844.651
1120.0,844.595
1125.0,843.887
1130.0,843.264
1135.0,842.75
1140.0,842.506
1145.0,842.322
1150.0,841.501
1155.0,841.316
1160.0,840.623
1165.0,840.578
1170.0,840.185
