Composition,
Date Added,2015-11-10
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,Pluto tholin on aluminum foil
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Organic
Sample Description,Formed on aluminum foil
Sample ID,C2TH01B
Original Sample ID,TH-DPC-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,2.1
305.0,1.19
310.0,1.07
315.0,0.82
320.0,0.83
325.0,0.86
330.0,0.93
335.0,0.87
340.0,0.85
345.0,0.81
350.0,0.81
355.0,0.75
360.0,0.74
365.0,0.73
370.0,0.73
375.0,0.74
380.0,0.73
385.0,0.73
390.0,0.73
395.0,0.73
400.0,0.72
405.0,0.75
410.0,0.75
415.0,0.77
420.0,0.77
425.0,0.76
430.0,0.77
435.0,0.8
440.0,0.82
445.0,0.84
450.0,0.88
455.0,0.92
460.0,0.96
465.0,1.01
470.0,1.05
475.0,1.1
480.0,1.15
485.0,1.19
490.0,1.26
495.0,1.32
500.0,1.39
505.0,1.47
510.0,1.55
515.0,1.63
520.0,1.71
525.0,1.8
530.0,1.86
535.0,1.98
540.0,2.1
545.0,2.21
550.0,2.36
555.0,2.5
560.0,2.63
565.0,2.79
570.0,2.98
575.0,3.11
580.0,3.3
585.0,3.46
590.0,3.65
595.0,3.85
600.0,4.02
605.0,4.19
610.0,4.39
615.0,4.58
620.0,4.78
625.0,4.96
630.0,5.17
635.0,5.38
640.0,5.56
645.0,5.74
650.0,5.94
655.0,6.16
660.0,6.34
665.0,6.58
670.0,6.77
675.0,7.02
680.0,7.25
685.0,7.46
690.0,7.7
695.0,7.94
700.0,8.05
705.0,8.2
710.0,8.41
715.0,8.67
720.0,8.81
725.0,8.98
730.0,9.15
735.0,9.3
740.0,9.41
745.0,9.62
750.0,9.74
755.0,9.86
760.0,9.88
765.0,9.9
770.0,10.04
775.0,10.07
780.0,10.11
785.0,10.21
790.0,10.22
