Composition,
Date Added,2007-08-15
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Athens (LL6) <125 um pellet irradiated with 5 mJ + 10 mJ laser (damaged surface)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,USNM 1273
Sample ID,C1OC13D15
Original Sample ID,OC-TXH-013-D15
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,118.01
305.0,123.0
310.0,129.26
315.0,134.64
320.0,138.65
325.0,143.04
330.0,149.87
335.0,155.7
340.0,164.01
345.0,172.43
350.0,180.94
355.0,189.51
360.0,198.06
365.0,205.36
370.0,212.17
375.0,218.41
380.0,223.33
385.0,227.61
390.0,231.17
395.0,234.63
400.0,236.91
405.0,239.79
410.0,243.03
415.0,245.46
420.0,247.34
425.0,248.66
430.0,250.02
435.0,251.59
440.0,252.49
445.0,253.06
450.0,253.23
455.0,253.78
460.0,255.01
465.0,256.35
470.0,257.53
475.0,259.4
480.0,261.09
485.0,261.71
490.0,262.54
495.0,263.55
500.0,264.82
505.0,265.94
510.0,267.25
515.0,268.54
520.0,269.54
525.0,270.31
530.0,271.03
535.0,271.8
540.0,272.79
545.0,273.43
550.0,273.67
555.0,274.77
560.0,274.97
565.0,275.9
570.0,275.83
575.0,276.25
580.0,276.21
585.0,276.61
590.0,276.87
595.0,277.04
600.0,277.23
605.0,277.38
610.0,277.64
615.0,277.89
620.0,277.89
625.0,278.15
630.0,278.53
635.0,278.59
640.0,279.19
645.0,279.65
650.0,279.78
655.0,280.01
660.0,280.55
665.0,280.64
670.0,280.94
675.0,281.53
680.0,281.39
685.0,281.71
690.0,281.57
695.0,281.47
700.0,281.71
705.0,281.62
710.0,281.76
715.0,281.48
720.0,281.48
725.0,281.38
730.0,281.46
735.0,281.05
740.0,280.54
745.0,280.51
750.0,279.55
755.0,279.14
760.0,278.71
765.0,277.74
770.0,276.68
775.0,275.92
780.0,275.01
785.0,273.6
790.0,272.54
795.0,271.17
800.0,269.93
805.0,268.63
810.0,267.38
815.0,265.76
820.0,264.22
825.0,262.64
830.0,261.23
835.0,259.19
840.0,257.87
845.0,256.46
850.0,254.93
855.0,253.61
860.0,252.34
865.0,250.78
870.0,249.24
875.0,248.13
880.0,246.71
885.0,245.53
890.0,244.55
895.0,243.56
900.0,242.61
905.0,241.84
910.0,240.63
915.0,240.56
920.0,239.22
925.0,238.55
930.0,238.18
935.0,237.35
940.0,236.85
945.0,236.2
950.0,236.02
955.0,235.38
960.0,235.34
965.0,234.63
970.0,234.88
975.0,234.3
980.0,233.88
985.0,234.4
990.0,233.93
995.0,234.04
1000.0,232.86
1005.0,233.47
1010.0,233.59
1015.0,233.01
1020.0,233.48
1025.0,233.64
1030.0,233.1
1035.0,233.55
1040.0,233.71
1045.0,233.81
1050.0,233.6
1055.0,234.31
1060.0,234.82
1065.0,235.4
1070.0,235.12
1075.0,235.06
1080.0,236.3
1085.0,237.29
1090.0,238.44
1095.0,238.76
1100.0,239.88
1105.0,240.65
1110.0,241.44
1115.0,242.59
1120.0,243.76
1125.0,244.44
1130.0,245.58
1135.0,246.15
1140.0,247.89
1145.0,247.85
1150.0,248.65
1155.0,249.45
1160.0,249.85
1165.0,250.74
1170.0,251.21
1175.0,251.07
1180.0,252.11
1185.0,252.48
1190.0,252.79
1195.0,252.94
1200.0,253.58
1205.0,254.51
1210.0,254.89
1215.0,254.88
1220.0,255.59
1225.0,255.48
1230.0,255.9
1235.0,255.29
1240.0,256.01
1245.0,256.17
1250.0,256.14
1255.0,256.74
1260.0,257.3
1265.0,257.07
1270.0,257.44
1275.0,257.83
1280.0,258.27
1285.0,258.39
1290.0,258.85
1295.0,259.27
1300.0,259.75
1305.0,260.25
1310.0,261.09
1315.0,261.69
1320.0,262.23
1325.0,262.81
1330.0,263.02
1335.0,263.71
1340.0,264.41
1345.0,264.67
1350.0,265.15
1355.0,265.69
1360.0,266.12
1365.0,267.44
1370.0,267.49
1375.0,267.7
1380.0,268.75
1385.0,269.53
1390.0,270.22
1395.0,270.71
1400.0,271.21
1405.0,271.94
1410.0,272.94
1415.0,273.32
1420.0,273.44
1425.0,273.68
1430.0,274.97
1435.0,275.27
1440.0,275.42
1445.0,275.63
1450.0,276.28
1455.0,277.26
1460.0,277.28
1465.0,277.54
1470.0,277.94
1475.0,278.54
1480.0,278.73
1485.0,279.22
1490.0,279.24
1495.0,279.52
1500.0,279.63
1505.0,280.14
1510.0,280.24
1515.0,280.52
1520.0,280.59
1525.0,280.78
1530.0,281.11
1535.0,280.75
1540.0,281.72
1545.0,281.59
1550.0,281.87
1555.0,281.64
1560.0,281.58
1565.0,282.25
1570.0,282.28
1575.0,281.82
1580.0,281.59
1585.0,281.6
1590.0,281.62
1595.0,281.58
1600.0,281.87
1605.0,281.45
1610.0,280.83
1615.0,281.31
1620.0,281.29
1625.0,281.0
1630.0,281.13
1635.0,280.37
1640.0,280.15
1645.0,279.79
1650.0,279.94
1655.0,279.53
1660.0,279.84
1665.0,278.65
1670.0,278.67
1675.0,278.26
1680.0,278.4
1685.0,278.41
1690.0,277.69
1695.0,276.99
1700.0,277.61
1705.0,277.04
1710.0,276.54
1715.0,276.32
1720.0,275.53
1725.0,275.91
1730.0,275.08
1735.0,275.14
1740.0,274.51
1745.0,273.98
1750.0,273.74
1755.0,273.57
1760.0,273.05
1765.0,273.17
1770.0,272.87
1775.0,272.48
1780.0,271.94
1785.0,271.98
1790.0,272.01
1795.0,271.53
1800.0,270.72
1805.0,270.6
1810.0,270.51
1815.0,269.79
1820.0,269.84
1825.0,269.11
1830.0,268.96
1835.0,268.74
1840.0,268.58
1845.0,268.25
1850.0,268.22
1855.0,267.85
1860.0,267.35
1865.0,267.22
1870.0,267.2
1875.0,266.87
1880.0,266.7
1885.0,266.35
1890.0,265.88
1895.0,265.53
1900.0,265.41
1905.0,265.37
1910.0,265.68
1915.0,265.78
1920.0,265.9
1925.0,265.47
1930.0,264.91
1935.0,264.25
1940.0,264.87
1945.0,264.32
1950.0,263.87
1955.0,264.43
1960.0,264.31
1965.0,263.61
1970.0,264.1
1975.0,264.26
1980.0,263.71
1985.0,264.09
1990.0,264.48
1995.0,264.01
2000.0,264.09
2005.0,263.84
2010.0,264.09
2015.0,264.2
2020.0,264.21
2025.0,264.0
2030.0,264.56
2035.0,264.13
2040.0,264.05
2045.0,264.25
2050.0,264.07
2055.0,264.33
2060.0,264.36
2065.0,264.61
2070.0,264.8
2075.0,264.72
2080.0,264.94
2085.0,264.58
2090.0,264.96
2095.0,264.68
2100.0,265.44
2105.0,265.16
2110.0,265.98
2115.0,265.23
2120.0,265.18
2125.0,265.45
2130.0,265.62
2135.0,265.84
2140.0,265.11
2145.0,265.65
2150.0,265.59
2155.0,265.94
2160.0,265.55
2165.0,265.6
2170.0,265.96
2175.0,265.64
2180.0,266.02
2185.0,265.77
2190.0,266.45
2195.0,266.6
2200.0,266.01
2205.0,266.43
2210.0,266.34
2215.0,266.88
2220.0,267.29
2225.0,266.81
2230.0,265.84
2235.0,266.61
2240.0,266.72
2245.0,267.78
2250.0,266.98
2255.0,266.7
2260.0,266.99
2265.0,267.18
2270.0,266.94
2275.0,267.48
2280.0,267.06
2285.0,267.22
2290.0,267.08
2295.0,267.53
2300.0,267.11
2305.0,267.09
2310.0,267.0
2315.0,266.87
2320.0,266.83
2325.0,266.94
2330.0,266.97
2335.0,267.63
2340.0,267.44
2345.0,267.5
2350.0,267.53
2355.0,267.45
2360.0,266.97
2365.0,266.21
2370.0,267.52
2375.0,267.13
2380.0,267.02
2385.0,266.77
2390.0,267.12
2395.0,267.39
2400.0,267.38
2405.0,267.07
2410.0,267.44
2415.0,267.63
2420.0,267.9
2425.0,267.69
2430.0,268.4
2435.0,267.16
2440.0,266.32
2445.0,266.77
2450.0,266.58
2455.0,266.58
2460.0,265.97
2465.0,266.25
2470.0,266.05
2475.0,266.75
2480.0,266.57
2485.0,265.5
2490.0,265.77
2495.0,266.17
2500.0,265.08
2505.0,264.65
2510.0,264.5
2515.0,264.99
2520.0,265.31
2525.0,264.83
2530.0,265.57
2535.0,266.17
2540.0,265.94
2545.0,265.47
2550.0,266.79
2555.0,265.66
2560.0,265.94
2565.0,265.79
2570.0,265.6
2575.0,266.46
2580.0,265.94
2585.0,266.04
2590.0,265.83
2595.0,265.68
2600.0,265.09
