Composition,
Date Added,1985-08-16
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,600
Sample Name,Gabbro 25S
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Sieved sample of Gabbro 25 Shot   
Sample ID,S3RG30
Original Sample ID,RG-CMP-030
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,230.52
610.0,231.01
620.0,231.57
630.0,232.64
640.0,233.44
650.0,234.33
660.0,235.41
670.0,236.35
680.0,237.48
690.0,238.83
700.0,240.06
710.0,241.4
720.0,242.56
730.0,243.61
740.0,244.47
750.0,244.74
760.0,244.81
770.0,244.11
780.0,243.02
790.0,241.38
800.0,239.09
810.0,236.61
820.0,233.38
830.0,229.87
840.0,226.64
850.0,223.42
860.0,220.53
870.0,217.83
880.0,215.16
890.0,213.06
900.0,211.09
910.0,209.42
920.0,208.29
930.0,207.43
940.0,206.89
950.0,207.0
960.0,207.6
970.0,208.67
980.0,210.43
990.0,212.47
1000.0,215.02
1010.0,217.94
1020.0,221.26
1030.0,224.87
1040.0,228.57
1050.0,232.02
1060.0,235.54
1070.0,238.83
1080.0,242.12
1090.0,245.12
1100.0,247.6
1110.0,249.96
1120.0,251.79
1130.0,254.11
1140.0,255.72
1150.0,256.79
1160.0,257.77
1170.0,258.1
1180.0,258.76
1190.0,259.4
1200.0,259.97
1210.0,260.63
1220.0,260.86
1230.0,261.59
1240.0,262.02
1250.0,262.63
1260.0,263.24
1270.0,263.61
1280.0,263.9
1290.0,264.3
1300.0,264.68
1310.0,265.21
1320.0,265.66
1330.0,266.16
1340.0,266.8
1350.0,267.63
1360.0,267.81
1370.0,268.15
1380.0,268.34
1390.0,268.01
1400.0,267.53
1410.0,267.78
1420.0,267.98
1430.0,268.46
1440.0,268.5
1450.0,268.08
1460.0,268.06
1470.0,267.92
1480.0,267.94
1490.0,267.83
1500.0,267.49
1510.0,267.14
1520.0,266.52
1530.0,265.71
1540.0,265.3
1550.0,264.77
1560.0,264.33
1570.0,263.57
1580.0,262.72
1590.0,261.95
1600.0,261.07
1610.0,259.73
1620.0,258.8
1630.0,257.7
1640.0,256.66
1650.0,255.87
1660.0,254.59
1670.0,253.59
1680.0,252.11
1690.0,251.58
1700.0,250.35
1710.0,249.17
1720.0,247.69
1730.0,246.8
1740.0,246.35
1750.0,244.74
1760.0,243.74
1770.0,242.58
1780.0,241.92
1790.0,241.71
1800.0,241.47
