Composition,
Date Added,1986-10-18
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,500
Sample Name,Nickel
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Nickel strip used by D. Britt in goniometric stud   
Sample ID,CN0020
Original Sample ID,PN-CMP-001
Viewing Geometry,0.0° / -20.0°
Wavelength,Response
500.0,2202.84
510.0,2211.4
520.0,2220.27
530.0,2250.65
540.0,2256.5
550.0,2274.58
560.0,2279.13
570.0,2279.31
580.0,2293.13
590.0,2281.49
600.0,2286.24
610.0,2290.58
620.0,2286.52
630.0,2292.44
640.0,2296.75
650.0,2298.93
660.0,2313.0
670.0,2313.28
680.0,2311.77
690.0,2319.65
700.0,2318.11
710.0,2315.14
720.0,2327.06
730.0,2330.78
740.0,2326.82
750.0,2331.67
760.0,2339.1
770.0,2337.42
780.0,2343.67
790.0,2344.53
800.0,2349.21
810.0,2333.61
820.0,2325.56
830.0,2306.53
840.0,2308.47
850.0,2306.37
860.0,2298.49
870.0,2291.12
880.0,2285.86
890.0,2283.96
900.0,2289.82
910.0,2283.66
920.0,2279.71
930.0,2285.75
940.0,2287.72
950.0,2286.63
960.0,2285.66
970.0,2283.18
980.0,2282.56
990.0,2285.0
1000.0,2272.43
1010.0,2265.67
1020.0,2258.89
1030.0,2264.78
1040.0,2250.19
1050.0,2253.72
1060.0,2237.6
1070.0,2223.18
1080.0,2218.59
1090.0,2206.77
1100.0,2202.43
1110.0,2198.06
1120.0,2189.16
1130.0,2179.37
1140.0,2173.34
1150.0,2165.61
1160.0,2149.57
1170.0,2139.53
1180.0,2138.53
1190.0,2137.33
1200.0,2124.27
1210.0,2117.2
1220.0,2117.1
1230.0,2100.52
1240.0,2103.32
1250.0,2106.38
1260.0,2106.9
1270.0,2102.9
1280.0,2102.33
1290.0,2102.38
1300.0,2106.76
1310.0,2105.93
1320.0,2100.78
1330.0,2088.04
1340.0,2091.5
1350.0,2080.1
1360.0,2055.07
1370.0,2069.19
1380.0,2048.47
1390.0,2069.16
1400.0,2049.45
1410.0,2055.42
1420.0,2045.02
1430.0,2043.11
1440.0,2045.49
1450.0,2049.34
1460.0,2044.66
1470.0,2050.99
1480.0,2046.47
1490.0,2054.24
1500.0,2044.22
1510.0,2041.33
1520.0,2044.2
1530.0,2032.55
1540.0,2031.82
1550.0,2031.52
1560.0,2037.35
1570.0,2019.29
1580.0,2021.73
1590.0,2018.82
1600.0,2022.65
1610.0,2017.89
1620.0,2008.55
1630.0,2012.52
1640.0,2009.14
1650.0,2011.95
1660.0,2017.07
1670.0,2004.77
1680.0,2002.3
1690.0,1996.76
1700.0,1992.51
1710.0,1998.29
1720.0,1982.93
1730.0,1971.84
1740.0,1962.63
1750.0,1971.65
1760.0,1974.81
1770.0,1976.08
1780.0,1965.51
1790.0,1966.03
1800.0,1956.01
