Composition,
Date Added,2015-03-03
Formula,
Grain Size Description,<75.0um
Grain Size,(0.0 - 75.0)
Locality,"San Carlos, AZ"
Minimum Wavelength,800
Sample Name,San Carlos olivine #19 pellet implanted with 1x10^17/cm2 H at 1 keV
Maximum Wavelength,199438
Database of Origin,RELAB
Other Information,H-implanted Olivine
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Implanted with 1x10^17/cm2 H at 1 keV, assuming room temperature and a few millitorr of H in the plasma chamber."
Sample ID,BIR1KK039PH
Original Sample ID,KK-KRK-039-PH
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.34926
800.0,0.3502
800.2,0.35022
800.3,0.3499
800.4,0.34891
800.5,0.34869
800.7,0.34797
800.8,0.34778
800.9,0.34844
801.0,0.34798
801.2,0.34816
801.3,0.34883
801.4,0.34815
801.5,0.34806
801.6,0.34871
801.8,0.34769
801.9,0.34694
802.0,0.34858
802.1,0.35019
802.3,0.34949
802.4,0.34799
802.5,0.34588
802.6,0.34659
802.8,0.34687
802.9,0.34562
803.0,0.3447
803.1,0.34513
803.3,0.34483
803.4,0.34427
803.5,0.3459
803.6,0.34573
803.8,0.34622
803.9,0.34851
804.0,0.34866
804.1,0.34901
804.3,0.34745
804.4,0.34523
804.5,0.34497
804.6,0.34615
804.8,0.34711
804.9,0.34675
805.0,0.34645
805.1,0.34539
805.3,0.34556
805.4,0.34668
805.5,0.34676
805.6,0.34598
805.8,0.34605
805.9,0.34705
806.0,0.34721
806.1,0.34663
806.3,0.34545
806.4,0.34507
806.5,0.34796
806.6,0.3486
806.8,0.3463
806.9,0.34538
807.0,0.34518
807.1,0.34643
807.3,0.34716
807.4,0.34607
807.5,0.34548
807.6,0.34445
807.8,0.34351
807.9,0.3454
808.0,0.34658
808.1,0.3454
808.3,0.34533
808.4,0.34442
808.5,0.34394
808.6,0.34511
808.8,0.34521
808.9,0.34402
809.0,0.34407
809.2,0.34491
809.3,0.34455
809.4,0.34421
809.5,0.3456
809.7,0.34543
809.8,0.34368
809.9,0.34359
810.0,0.34517
810.2,0.34585
810.3,0.34499
810.4,0.34361
810.5,0.34278
810.7,0.34367
810.8,0.34384
810.9,0.34352
811.0,0.34303
811.2,0.34419
811.3,0.34493
811.4,0.34413
811.5,0.34225
811.7,0.34101
811.8,0.3412
811.9,0.34192
812.1,0.34281
812.2,0.34296
812.3,0.34199
812.4,0.34248
812.6,0.34385
812.7,0.34293
812.8,0.34111
813.0,0.34076
813.1,0.34127
813.2,0.34165
813.3,0.34042
813.5,0.34031
813.6,0.34147
813.7,0.34223
813.8,0.34251
814.0,0.3424
814.1,0.34329
814.2,0.34391
814.4,0.3422
814.5,0.3421
814.6,0.34276
814.7,0.34078
814.9,0.34022
815.0,0.34063
815.1,0.33999
815.3,0.33906
815.4,0.34071
815.5,0.34243
815.6,0.3414
815.8,0.33976
815.9,0.34065
816.0,0.34174
816.2,0.34223
816.3,0.34182
816.4,0.34085
816.5,0.3403
816.7,0.3411
816.8,0.34118
816.9,0.34312
817.0,0.34478
817.2,0.34328
817.3,0.34178
817.4,0.34097
817.6,0.34234
817.7,0.34349
817.8,0.34229
818.0,0.34189
818.1,0.34205
818.2,0.34142
818.3,0.34045
818.5,0.34065
818.6,0.34056
818.7,0.3399
818.9,0.34037
819.0,0.3416
819.1,0.34233
819.3,0.34412
819.4,0.34306
819.5,0.34103
819.6,0.33898
819.8,0.3401
819.9,0.34219
820.0,0.34248
820.2,0.34159
820.3,0.34139
820.4,0.34059
820.5,0.34017
820.7,0.33974
820.8,0.33993
820.9,0.34098
821.1,0.3411
821.2,0.3401
821.3,0.33884
821.5,0.34018
821.6,0.34086
821.7,0.34165
821.8,0.34157
822.0,0.34179
822.1,0.34169
822.2,0.34046
822.4,0.33944
822.5,0.34009
822.6,0.34165
822.8,0.34229
822.9,0.34253
823.0,0.34375
823.2,0.34308
823.3,0.34211
823.4,0.3421
823.5,0.34177
823.7,0.34189
823.8,0.34057
823.9,0.34078
824.1,0.34178
824.2,0.34199
824.3,0.34054
824.5,0.34015
824.6,0.34094
824.7,0.34094
824.8,0.34118
825.0,0.34112
825.1,0.34149
825.3,0.34018
825.4,0.34029
825.5,0.34102
825.6,0.34151
825.8,0.3424
825.9,0.34221
826.0,0.34222
826.2,0.34112
826.3,0.34071
826.4,0.34175
826.6,0.34232
826.7,0.34163
826.8,0.34156
827.0,0.34318
827.1,0.34286
827.2,0.34207
827.3,0.34082
827.5,0.34003
827.6,0.34119
827.8,0.34199
827.9,0.34172
828.0,0.34156
828.2,0.34242
828.3,0.34187
828.4,0.34078
828.5,0.34096
828.7,0.34214
828.8,0.34198
828.9,0.34223
829.1,0.34391
829.2,0.34356
829.3,0.34393
829.5,0.34341
829.6,0.34306
829.7,0.34305
829.9,0.34144
830.0,0.34123
830.1,0.34113
830.3,0.34164
830.4,0.3421
830.5,0.34136
830.7,0.3415
830.8,0.34249
830.9,0.34257
831.1,0.34332
831.2,0.34413
