Composition,
Date Added,2019-04-09
Formula,
Grain Size Description,<125.0um
Grain Size,25.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,"LAP 03630,17 (Diogenite) 25-125 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1TB157
Original Sample ID,TB-THB-157
Viewing Geometry,
Wavelength,Response
1428.42,245.187
1428.82,244.65
1429.21,242.845
1429.6,242.223
1430.0,243.14
1430.39,244.427
1430.79,244.466
1431.18,244.193
1431.58,243.235
1431.97,242.967
1432.37,243.156
1432.77,242.29
1433.16,241.908
1433.56,241.916
1433.95,242.387
1434.35,242.46
1434.75,242.634
1435.14,242.762
1435.54,242.322
1435.94,241.507
1436.34,240.9
1436.74,240.144
1437.13,239.957
1437.53,240.466
1437.93,240.37
1438.33,240.942
1438.73,242.654
1439.13,242.409
1439.53,240.211
1439.93,239.136
1440.33,237.788
1440.73,238.556
1441.13,240.209
1441.53,240.623
1441.93,240.679
1442.33,240.492
1442.73,238.866
1443.13,237.281
1443.54,239.011
1443.94,241.286
1444.34,241.156
1444.74,240.322
1445.14,239.08
1445.55,238.835
1445.95,238.531
1446.35,236.924
1446.76,235.444
1447.16,237.081
1447.57,238.159
1447.97,238.004
1448.37,237.016
1448.78,237.721
1449.18,237.942
1449.59,237.745
1449.99,237.991
1450.4,236.605
1450.81,235.041
1451.21,235.811
1451.62,236.834
1452.03,237.288
1452.43,237.575
1452.84,236.791
1453.25,235.587
1453.65,236.233
1454.06,237.333
1454.47,237.445
1454.88,235.744
1455.29,233.3
1455.69,233.01
1456.1,233.239
1456.51,233.711
1456.92,233.553
1457.33,233.788
1457.74,234.676
1458.15,233.981
1458.56,233.126
1458.97,234.111
1459.38,234.206
1459.79,232.716
1460.2,232.663
1460.62,232.687
1461.03,232.655
1461.44,232.102
1461.85,231.28
1462.26,230.716
1462.68,231.818
1463.09,232.149
1463.5,230.924
1463.91,231.335
1464.33,231.304
1464.74,230.262
1465.16,231.287
1465.57,232.665
1465.98,232.129
1466.4,231.387
1466.81,231.261
1467.23,230.738
1467.64,229.071
1468.06,229.405
1468.48,230.211
1468.89,229.076
1469.31,227.751
1469.72,227.715
1470.14,227.602
1470.56,228.444
1470.97,228.677
1471.39,228.006
1471.81,227.278
1472.23,226.417
1472.65,226.503
1473.06,226.691
1473.48,226.427
1473.9,226.755
1474.32,227.486
1474.74,227.425
1475.16,227.095
1475.58,227.496
1476.0,227.552
1476.42,227.302
1476.84,226.66
1477.26,225.641
1477.68,225.084
1478.1,224.8
1478.53,224.049
1478.95,223.845
1479.37,225.264
1479.79,225.027
1480.21,224.856
1480.64,224.582
1481.06,224.371
1481.48,224.211
1481.91,222.379
1482.33,221.562
1482.75,222.338
1483.18,222.853
1483.6,222.879
1484.03,223.37
1484.45,223.615
1484.88,223.083
1485.3,221.992
1485.73,220.892
1486.15,221.286
1486.58,221.872
1487.01,221.972
1487.43,221.11
1487.86,220.488
1488.29,220.445
1488.71,220.482
1489.14,220.312
1489.57,220.134
1490.0,220.293
1490.43,219.8
1490.85,219.579
1491.28,220.225
1491.71,220.547
1492.14,219.904
1492.57,219.753
1493.0,219.103
1493.43,218.443
1493.86,216.782
1494.29,216.459
1494.72,218.361
1495.15,217.358
1495.58,217.068
1496.02,218.546
1496.45,217.103
1496.88,215.407
1497.31,216.346
1497.74,217.38
1498.18,216.962
1498.61,216.597
1499.04,216.008
1499.48,215.799
1499.91,215.267
1500.35,214.639
1500.78,214.771
1501.21,215.337
1501.65,214.902
1502.08,214.645
1502.52,214.952
1502.95,214.246
1503.39,213.702
1503.83,213.906
1504.26,214.016
1504.7,214.051
1505.14,213.186
1505.57,213.461
1506.01,213.529
1506.45,213.254
1506.89,213.639
1507.32,213.864
1507.76,212.867
1508.2,211.264
1508.64,210.96
1509.08,211.175
1509.52,211.498
1509.96,211.794
1510.4,210.536
1510.84,209.277
1511.28,209.562
1511.72,209.216
1512.16,209.22
1512.6,209.886
1513.04,209.665
1513.48,208.882
1513.93,208.601
1514.37,208.91
1514.81,208.53
1515.25,208.549
1515.7,207.802
1516.14,207.707
1516.58,208.256
1517.03,208.323
1517.47,208.113
1517.92,208.179
1518.36,208.156
1518.8,207.855
1519.25,207.339
1519.69,206.214
1520.14,205.332
1520.59,205.188
1521.03,206.222
1521.48,206.849
1521.93,206.58
1522.37,205.44
1522.82,204.916
1523.27,205.522
1523.71,205.39
1524.16,205.155
1524.61,204.842
1525.06,204.637
1525.51,204.289
1525.96,204.568
1526.41,204.164
1526.86,203.311
1527.31,203.141
1527.76,203.625
1528.21,202.317
1528.66,201.449
1529.11,202.492
1529.56,202.681
1530.01,202.614
1530.46,202.802
1530.91,201.664
1531.37,201.345
1531.82,201.625
1532.27,200.571
1532.72,199.862
1533.18,200.938
1533.63,201.403
1534.08,200.717
1534.54,200.148
1534.99,200.647
1535.45,200.113
1535.9,199.478
1536.36,199.813
1536.81,199.537
1537.27,199.365
1537.72,198.724
1538.18,198.066
1538.64,197.249
1539.09,197.119
1539.55,197.611
1540.01,198.049
1540.46,197.539
1540.92,196.812
1541.38,197.21
1541.84,197.623
1542.3,197.566
1542.76,197.336
1543.22,196.303
1543.68,196.119
1544.14,196.367
1544.59,195.612
1545.06,195.178
1545.52,195.016
1545.98,194.974
1546.44,194.755
1546.9,194.065
1547.36,194.298
1547.82,194.579
1548.28,193.766
1548.75,193.871
1549.21,194.053
1549.67,193.872
1550.14,193.086
1550.6,192.264
1551.06,192.296
1551.53,192.5
1551.99,192.504
1552.46,191.608
1552.92,191.007
1553.39,191.414
1553.85,191.041
1554.32,190.183
1554.79,189.869
1555.25,190.336
1555.72,191.143
1556.19,190.892
1556.65,190.189
1557.12,189.894
1557.59,189.402
1558.06,188.959
1558.52,189.791
1558.99,190.13
1559.46,189.5
1559.93,188.337
1560.4,187.703
1560.87,188.015
1561.34,187.479
1561.81,186.724
1562.28,186.203
1562.75,186.995
1563.22,187.028
1563.69,186.887
1564.17,186.691
1564.64,186.359
1565.11,186.764
1565.58,186.827
1566.06,185.981
1566.53,185.416
1567.0,184.975
1567.48,184.049
1567.95,183.837
1568.42,184.272
1568.9,184.254
1569.37,183.527
1569.85,182.969
1570.32,183.21
1570.8,182.995
1571.28,182.847
1571.75,182.536
1572.23,182.42
1572.71,182.565
1573.18,182.564
1573.66,182.888
1574.14,182.428
1574.62,182.342
1575.1,182.457
1575.57,182.213
1576.05,182.106
1576.53,181.737
1577.01,180.489
1577.49,179.785
1577.97,179.901
1578.45,179.536
1578.93,179.639
1579.41,179.577
1579.89,179.372
1580.38,178.956
1580.86,179.019
1581.34,179.32
1581.82,178.997
1582.31,178.808
1582.79,178.417
1583.27,178.222
1583.76,177.828
1584.24,177.738
1584.72,177.667
1585.21,176.902
1585.69,176.408
1586.18,176.852
1586.66,176.729
1587.15,176.567
1587.64,177.172
1588.12,177.008
1588.61,176.166
1589.09,175.714
1589.58,175.752
1590.07,175.694
1590.56,175.408
1591.05,175.413
1591.53,174.775
1592.02,174.904
1592.51,174.613
1593.0,173.843
1593.49,173.532
1593.98,173.621
1594.47,173.551
1594.96,173.383
1595.45,173.83
1595.94,173.924
1596.43,173.517
1596.93,172.191
1597.42,171.297
1597.91,171.456
1598.4,171.808
1598.9,171.982
1599.39,171.526
1599.88,171.719
1600.38,171.941
1600.87,170.997
1601.36,169.761
1601.86,169.709
1602.35,169.792
1602.85,169.49
1603.35,168.981
1603.84,168.455
1604.34,169.06
1604.83,169.629
1605.33,169.065
1605.83,168.908
1606.33,168.781
1606.82,168.037
1607.32,167.162
1607.82,167.101
1608.32,167.554
1608.82,167.009
1609.32,166.524
1609.82,167.125
1610.32,167.777
1610.82,167.165
1611.32,166.593
1611.82,166.402
1612.32,166.232
1612.82,165.795
1613.32,165.736
1613.83,165.217
1614.33,164.774
1614.83,164.638
1615.33,164.871
1615.84,165.375
1616.34,165.108
1616.85,164.515
1617.35,164.126
1617.85,163.507
1618.36,162.755
1618.86,162.375
1619.37,162.542
1619.88,163.058
1620.38,163.548
1620.89,163.169
1621.4,162.771
1621.9,162.742
1622.41,162.149
1622.92,161.364
1623.43,161.157
1623.94,161.141
1624.44,160.734
1624.95,160.917
1625.46,161.733
1625.97,161.629
1626.48,161.038
1626.99,160.233
1627.5,159.743
1628.01,159.761
1628.53,159.148
1629.04,159.243
1629.55,159.488
1630.06,158.521
1630.57,158.21
1631.09,158.422
1631.6,158.369
1632.11,158.385
1632.63,157.728
1633.14,157.19
1633.66,157.206
1634.17,157.133
1634.69,156.459
1635.2,156.144
1635.72,156.662
1636.23,156.39
1636.75,156.294
1637.27,156.648
1637.79,156.408
1638.3,155.942
1638.82,155.658
1639.34,155.74
1639.86,155.394
1640.38,155.12
1640.9,154.834
1641.42,154.867
1641.93,154.825
1642.46,154.347
1642.98,154.369
1643.5,154.001
1644.02,153.363
1644.54,153.531
1645.06,153.341
1645.58,153.18
1646.11,152.821
1646.63,152.412
1647.15,152.204
1647.67,152.029
1648.2,152.079
1648.72,152.225
1649.25,151.752
1649.77,151.176
1650.3,151.38
1650.82,151.419
1651.35,150.987
1651.87,150.496
1652.4,150.287
1652.93,150.668
1653.45,149.968
1653.98,149.39
