Composition,
Date Added,1986-05-27
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Titanite Bulk 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Titanite series for Steve Yon   
Sample ID,S2PT01
Original Sample ID,PT-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,20.11
360.0,20.99
370.0,21.83
380.0,22.99
390.0,23.92
400.0,24.99
410.0,26.13
420.0,27.22
430.0,28.3
440.0,29.35
450.0,30.5
460.0,31.68
470.0,32.91
480.0,34.18
490.0,35.51
500.0,36.89
510.0,38.31
520.0,39.75
530.0,41.19
540.0,42.7
550.0,44.2
560.0,45.72
570.0,47.19
580.0,48.64
590.0,49.88
600.0,50.86
610.0,52.93
620.0,55.04
630.0,56.84
640.0,57.33
650.0,59.36
660.0,60.46
670.0,63.21
680.0,65.51
690.0,66.99
700.0,67.49
710.0,68.96
720.0,70.23
730.0,72.23
740.0,73.53
750.0,74.28
760.0,75.84
770.0,78.22
780.0,81.79
790.0,81.56
800.0,82.33
810.0,82.57
820.0,85.08
830.0,87.83
840.0,89.06
850.0,91.47
860.0,92.99
870.0,96.05
880.0,97.18
890.0,97.38
900.0,97.04
910.0,99.25
920.0,101.95
930.0,103.67
940.0,106.63
950.0,109.47
960.0,111.78
970.0,113.91
980.0,115.56
990.0,116.95
1000.0,118.17
1010.0,120.27
1020.0,121.48
1030.0,122.7
1040.0,124.41
1050.0,126.14
1060.0,127.25
1070.0,128.61
1080.0,130.05
1090.0,131.58
1100.0,133.07
1110.0,134.52
1120.0,135.29
1130.0,136.78
1140.0,138.3
1150.0,140.02
1160.0,141.7
1170.0,143.74
1180.0,145.28
1190.0,146.87
1200.0,148.18
1210.0,150.01
1220.0,150.59
1230.0,152.12
1240.0,154.25
1250.0,155.08
1260.0,156.56
1270.0,157.91
1280.0,159.58
1290.0,161.37
1300.0,163.47
1310.0,165.49
1320.0,167.27
1330.0,168.75
1340.0,170.24
1350.0,171.43
1360.0,171.53
1370.0,172.99
1380.0,175.09
1390.0,175.68
1400.0,177.81
1410.0,179.19
1420.0,181.21
1430.0,183.21
1440.0,184.97
1450.0,186.31
1460.0,187.66
1470.0,188.84
1480.0,189.75
1490.0,191.5
1500.0,193.71
1510.0,195.53
1520.0,196.68
1530.0,197.12
1540.0,198.31
1550.0,200.26
1560.0,201.91
1570.0,203.35
1580.0,204.46
1590.0,206.36
1600.0,207.74
1610.0,209.71
1620.0,210.92
1630.0,212.06
1640.0,213.89
1650.0,215.08
1660.0,215.96
1670.0,217.13
1680.0,219.29
1690.0,220.52
1700.0,221.91
1710.0,223.4
1720.0,224.79
1730.0,225.95
1740.0,227.11
1750.0,228.88
1760.0,230.14
1770.0,231.43
1780.0,232.86
1790.0,234.26
1800.0,235.09
1810.0,236.02
1820.0,236.75
1830.0,237.6
1840.0,239.13
1850.0,240.06
1860.0,240.8
1870.0,241.96
1880.0,243.26
1890.0,244.94
1900.0,246.34
1910.0,247.43
1920.0,248.8
1930.0,250.44
1940.0,251.33
1950.0,252.81
1960.0,254.44
1970.0,255.61
1980.0,257.25
1990.0,259.28
2000.0,260.74
2010.0,262.09
2020.0,264.15
2030.0,265.09
2040.0,266.59
2050.0,267.66
2060.0,268.84
2070.0,270.6
2080.0,272.19
2090.0,273.68
2100.0,274.95
2110.0,276.0
2120.0,277.74
2130.0,279.08
2140.0,280.79
2150.0,282.19
2160.0,284.21
2170.0,285.24
2180.0,286.53
2190.0,286.92
2200.0,288.03
2210.0,289.25
2220.0,290.72
2230.0,292.35
2240.0,293.63
2250.0,295.09
2260.0,297.05
2270.0,299.97
2280.0,302.98
2290.0,305.67
2300.0,307.15
2310.0,308.55
2320.0,309.27
2330.0,308.96
2340.0,309.39
2350.0,311.08
2360.0,313.37
2370.0,314.3
2380.0,314.84
2390.0,316.1
2400.0,316.87
2410.0,317.54
2420.0,317.86
2430.0,318.48
2440.0,320.69
2450.0,323.37
2460.0,325.84
2470.0,326.29
2480.0,327.14
2490.0,327.38
2500.0,327.96
2510.0,328.26
2520.0,328.27
2530.0,329.09
2540.0,329.59
2550.0,330.4
2560.0,331.91
2570.0,333.52
2580.0,334.28
2590.0,335.21
2600.0,334.77
