Composition,
Date Added,2005-10-18
Formula,
Grain Size Description,<500.0um
Grain Size,(250.0 - 500.0)
Locality,Iceland
Minimum Wavelength,300
Sample Name,IC-1D
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,5.0
Material class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,C1AN26D
Original Sample ID,AN-G1M-026-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.01479
305.0,0.0177
310.0,0.01733
315.0,0.01673
320.0,0.01709
325.0,0.01767
330.0,0.01809
335.0,0.01846
340.0,0.01876
345.0,0.01952
350.0,0.01986
355.0,0.02039
360.0,0.02111
365.0,0.02183
370.0,0.02292
375.0,0.0232
380.0,0.02391
385.0,0.0247
390.0,0.02553
395.0,0.02605
400.0,0.02644
405.0,0.02703
410.0,0.02762
415.0,0.02806
420.0,0.0285
425.0,0.02899
430.0,0.02951
435.0,0.03
440.0,0.0304
445.0,0.03094
450.0,0.0315
455.0,0.03203
460.0,0.0326
465.0,0.03306
470.0,0.03347
475.0,0.03389
480.0,0.03429
485.0,0.03469
490.0,0.03506
495.0,0.03553
500.0,0.03595
505.0,0.03637
510.0,0.03679
515.0,0.03722
520.0,0.03763
525.0,0.03798
530.0,0.03832
535.0,0.03869
540.0,0.03901
545.0,0.03932
550.0,0.03965
555.0,0.03989
560.0,0.04027
565.0,0.04062
570.0,0.041
575.0,0.04133
580.0,0.04166
585.0,0.04193
590.0,0.04225
595.0,0.04256
600.0,0.04282
605.0,0.04305
610.0,0.04332
615.0,0.04356
620.0,0.04383
625.0,0.04411
630.0,0.04435
635.0,0.04456
640.0,0.04478
645.0,0.04495
650.0,0.04508
655.0,0.0452
660.0,0.04533
665.0,0.04544
670.0,0.04554
675.0,0.04559
680.0,0.04566
685.0,0.04569
690.0,0.04569
695.0,0.04566
700.0,0.04564
705.0,0.04556
710.0,0.04547
715.0,0.04541
720.0,0.04528
725.0,0.04515
730.0,0.045
735.0,0.04479
740.0,0.0447
745.0,0.0445
750.0,0.04435
755.0,0.04412
760.0,0.04387
765.0,0.04368
770.0,0.04336
775.0,0.04307
780.0,0.04288
785.0,0.0426
790.0,0.04229
795.0,0.04198
800.0,0.04187
805.0,0.04151
810.0,0.04122
815.0,0.04094
820.0,0.04064
825.0,0.04032
830.0,0.04003
835.0,0.0398
840.0,0.03947
845.0,0.03927
850.0,0.03901
855.0,0.0387
860.0,0.03836
865.0,0.03819
870.0,0.03795
875.0,0.03768
880.0,0.03779
