Composition,
Date Added,1992-01-10
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,340
Sample Name,Fe2O3 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,K 700 8hr 
Sample ID,CKFE02
Original Sample ID,FE-RGB-002-K
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
340.0,25.89
345.0,25.8
350.0,25.89
355.0,26.36
360.0,26.41
365.0,27.2
370.0,27.24
375.0,27.37
380.0,27.79
385.0,28.11
390.0,28.39
395.0,28.88
400.0,28.92
405.0,28.35
410.0,29.36
415.0,29.5
420.0,29.77
425.0,29.81
430.0,29.72
435.0,29.93
440.0,29.86
445.0,29.84
450.0,29.61
455.0,29.67
460.0,29.58
465.0,29.49
470.0,29.51
475.0,29.58
480.0,29.63
485.0,29.51
490.0,29.66
495.0,29.7
500.0,29.89
505.0,29.92
510.0,30.01
515.0,30.15
520.0,30.31
525.0,30.52
530.0,30.93
535.0,31.35
540.0,31.91
545.0,32.43
550.0,33.32
555.0,34.42
560.0,35.89
565.0,37.51
570.0,39.51
575.0,41.63
580.0,43.58
585.0,45.29
590.0,46.47
595.0,47.41
600.0,48.07
605.0,48.44
610.0,48.57
615.0,48.88
620.0,49.13
625.0,48.92
630.0,48.82
635.0,48.88
640.0,48.9
645.0,49.01
650.0,48.95
655.0,48.97
660.0,49.04
665.0,48.95
670.0,49.05
675.0,49.16
680.0,49.16
685.0,49.3
690.0,49.51
695.0,49.6
700.0,49.62
705.0,49.86
710.0,49.97
715.0,49.83
720.0,49.79
725.0,49.73
730.0,49.82
735.0,49.61
740.0,49.62
745.0,49.59
750.0,49.49
755.0,49.39
760.0,49.14
765.0,49.19
770.0,48.75
775.0,48.57
780.0,48.01
785.0,47.92
790.0,47.47
795.0,47.39
800.0,47.07
805.0,46.91
810.0,46.94
815.0,46.54
820.0,46.51
825.0,46.16
830.0,45.71
835.0,45.1
840.0,45.15
845.0,44.3
850.0,44.52
855.0,44.58
860.0,44.71
865.0,43.64
870.0,44.23
875.0,43.8
880.0,43.77
885.0,43.18
890.0,42.58
895.0,42.13
900.0,42.07
905.0,41.68
910.0,41.55
915.0,40.88
920.0,40.32
925.0,40.43
930.0,40.28
935.0,39.88
940.0,39.45
945.0,39.16
950.0,39.1
955.0,38.59
960.0,38.42
965.0,37.94
970.0,38.08
975.0,37.56
980.0,37.31
985.0,37.54
990.0,36.95
995.0,36.79
1000.0,36.68
1005.0,36.49
1010.0,36.13
1015.0,35.85
1020.0,35.89
1025.0,35.7
1030.0,35.31
1035.0,35.19
1040.0,34.78
1045.0,34.67
1050.0,34.45
1055.0,34.44
1060.0,34.39
1065.0,34.12
1070.0,33.93
1075.0,33.67
1080.0,33.73
1085.0,33.18
1090.0,32.98
1095.0,32.69
1100.0,32.69
1105.0,32.35
1110.0,32.51
1115.0,32.26
1120.0,31.91
1125.0,32.16
1130.0,31.96
1135.0,31.67
1140.0,31.58
1145.0,31.54
1150.0,31.12
1155.0,31.13
1160.0,31.07
1165.0,31.24
1170.0,30.79
1175.0,30.88
1180.0,30.44
1185.0,30.58
1190.0,30.4
1195.0,30.4
1200.0,30.06
1205.0,29.97
1210.0,29.83
1215.0,29.74
1220.0,29.7
1225.0,29.67
1230.0,29.74
1235.0,29.13
1240.0,29.17
1245.0,29.13
1250.0,29.08
1255.0,28.99
1260.0,29.08
1265.0,28.86
1270.0,28.76
1275.0,28.53
1280.0,28.61
1285.0,28.56
1290.0,28.58
1295.0,28.43
1300.0,28.35
1305.0,28.52
1310.0,28.47
1315.0,28.26
1320.0,27.92
1325.0,28.3
1330.0,28.08
1335.0,28.26
1340.0,28.2
1345.0,28.26
1350.0,27.98
1355.0,27.99
1360.0,27.86
1365.0,28.03
1370.0,27.84
1375.0,27.66
1380.0,27.98
1385.0,27.92
1390.0,27.92
1395.0,27.79
1400.0,27.91
1405.0,27.73
1410.0,28.13
1415.0,27.94
1420.0,27.87
1425.0,27.7
1430.0,27.66
1435.0,27.88
1440.0,28.0
1445.0,27.66
1450.0,27.71
1455.0,27.63
1460.0,27.63
1465.0,27.39
1470.0,27.54
1475.0,27.78
1480.0,27.88
1485.0,27.63
1490.0,27.97
1495.0,27.87
1500.0,27.88
1505.0,27.88
1510.0,27.89
1515.0,27.4
1520.0,27.88
1525.0,27.83
1530.0,27.91
1535.0,27.75
1540.0,27.92
1545.0,27.99
1550.0,28.1
1555.0,27.81
1560.0,27.87
1565.0,27.79
1570.0,27.88
1575.0,27.85
1580.0,27.97
1585.0,27.69
1590.0,27.82
1595.0,27.93
1600.0,28.1
1605.0,28.02
1610.0,27.91
1615.0,27.88
1620.0,27.76
1625.0,27.58
1630.0,27.72
1635.0,27.81
1640.0,27.93
1645.0,28.2
1650.0,28.1
1655.0,28.07
1660.0,28.07
1665.0,28.19
1670.0,27.92
1675.0,28.1
1680.0,28.19
1685.0,28.06
1690.0,28.04
1695.0,28.12
1700.0,28.17
1705.0,28.01
1710.0,28.07
1715.0,28.26
1720.0,28.41
1725.0,28.1
1730.0,28.39
1735.0,28.28
1740.0,28.22
1745.0,28.31
1750.0,28.28
1755.0,28.07
1760.0,27.96
1765.0,27.94
1770.0,27.94
1775.0,27.92
1780.0,28.14
1785.0,27.98
1790.0,28.06
1795.0,28.11
1800.0,28.26
1805.0,28.04
1810.0,27.99
1815.0,28.11
1820.0,28.12
1825.0,28.13
1830.0,28.02
1835.0,28.06
1840.0,28.34
1845.0,28.22
1850.0,28.21
1855.0,28.33
