Composition,
Date Added,2009-04-23
Formula,
Grain Size Description,<100.0um
Grain Size,50.0 - 100.0
Locality,
Minimum Wavelength,320
Sample Name,Clinoenstatite (NMNH 163346)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Source asteroids for unequilibrated ordinary chondrites (UOC) (PGG, Cosmochemistry, Student)"
Sample ID,C1PX16
Original Sample ID,PX-DWS-016
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,129.54
330.0,145.65
340.0,162.02
350.0,177.48
360.0,192.68
370.0,207.47
380.0,221.13
390.0,233.33
400.0,243.42
410.0,250.74
420.0,258.86
430.0,267.15
440.0,275.54
450.0,281.19
460.0,287.07
470.0,291.41
480.0,296.3
490.0,300.65
500.0,305.96
510.0,311.89
520.0,317.03
530.0,321.43
540.0,324.06
550.0,326.13
560.0,329.38
570.0,331.04
580.0,333.59
590.0,334.97
600.0,336.08
610.0,337.25
620.0,338.56
630.0,339.19
640.0,340.53
650.0,340.84
660.0,341.32
670.0,342.1
680.0,342.46
690.0,343.47
700.0,344.24
710.0,344.08
720.0,344.26
730.0,345.0
740.0,344.82
750.0,345.27
760.0,344.25
770.0,343.6
780.0,342.2
790.0,339.98
800.0,336.78
810.0,333.14
820.0,328.76
830.0,324.4
840.0,319.1
850.0,313.76
860.0,308.55
870.0,304.79
880.0,300.04
890.0,297.19
900.0,293.39
910.0,291.89
920.0,292.52
930.0,294.25
940.0,294.62
950.0,297.49
960.0,299.41
970.0,302.98
980.0,307.28
990.0,312.01
1000.0,315.81
1010.0,318.64
1020.0,323.5
1030.0,327.48
1040.0,331.03
1050.0,334.73
1060.0,338.2
1070.0,342.16
1080.0,347.36
1090.0,349.79
1100.0,352.79
1110.0,354.96
1120.0,357.8
1130.0,360.77
1140.0,363.29
1150.0,365.71
1160.0,367.74
1170.0,370.13
1180.0,372.85
1190.0,375.77
1200.0,378.28
1210.0,381.65
1220.0,384.06
1230.0,386.66
1240.0,388.9
1250.0,392.11
1260.0,393.61
1270.0,396.29
1280.0,398.61
1290.0,401.35
1300.0,403.46
1310.0,405.88
1320.0,407.93
1330.0,409.45
1340.0,411.52
1350.0,413.04
1360.0,413.39
1370.0,414.26
1380.0,414.23
1390.0,412.57
1400.0,408.73
1410.0,403.31
1420.0,403.95
1430.0,406.73
1440.0,410.97
1450.0,412.9
1460.0,414.19
1470.0,414.94
1480.0,416.06
1490.0,418.27
1500.0,419.29
1510.0,418.51
1520.0,419.29
1530.0,420.6
1540.0,420.21
1550.0,419.83
1560.0,418.94
1570.0,418.7
1580.0,417.4
1590.0,416.78
1600.0,416.5
1610.0,415.13
1620.0,414.15
1630.0,412.87
1640.0,411.87
1650.0,410.97
1660.0,409.06
1670.0,408.98
1680.0,407.14
1690.0,406.5
1700.0,405.91
1710.0,404.94
1720.0,403.21
1730.0,401.98
1740.0,401.93
1750.0,399.99
1760.0,399.98
1770.0,398.8
1780.0,398.18
1790.0,398.03
1800.0,397.22
1810.0,396.76
1820.0,396.02
1830.0,397.15
1840.0,397.02
1850.0,396.76
1860.0,396.14
1870.0,393.46
1880.0,389.76
1890.0,376.16
1900.0,350.69
1910.0,335.44
1920.0,339.63
1930.0,348.81
1940.0,358.09
1950.0,363.49
1960.0,368.14
1970.0,372.46
1980.0,376.8
1990.0,382.1
2000.0,386.29
2010.0,390.91
2020.0,395.41
2030.0,398.3
2040.0,400.92
2050.0,403.3
2060.0,404.75
2070.0,407.16
2080.0,409.6
2090.0,411.81
2100.0,413.23
2110.0,415.07
2120.0,417.02
2130.0,417.54
2140.0,417.48
2150.0,418.82
2160.0,419.3
2170.0,419.0
2180.0,416.24
2190.0,413.3
2200.0,409.0
2210.0,406.55
2220.0,407.71
2230.0,406.51
2240.0,407.85
2250.0,410.83
2260.0,412.73
2270.0,414.91
2280.0,415.02
2290.0,415.1
2300.0,414.46
2310.0,412.88
2320.0,413.18
2330.0,412.98
2340.0,412.43
2350.0,411.18
2360.0,409.34
2370.0,405.67
2380.0,402.09
2390.0,398.41
2400.0,394.66
2410.0,390.46
2420.0,386.63
2430.0,382.15
2440.0,377.11
2450.0,370.93
2460.0,366.92
2470.0,363.21
2480.0,360.04
2490.0,355.79
2500.0,352.35
2510.0,349.7
2520.0,347.6
2530.0,344.59
2540.0,343.03
2550.0,343.88
