Composition,
Date Added,1996-03-06
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,"St. Urbain, Quebec"
Minimum Wavelength,300
Sample Name,Ilm 25
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Ilmenite
References,
Resolution,9.0
Material class,Mineral
Sample Description,"Ward's Ilmenite purified for ""soil"" mixture experiment.   "
Sample ID,LAPI06A
Original Sample ID,PI-CMP-006-A
Viewing Geometry,unknown
Wavelength,Response
300.0,0.03662
305.0,0.03516
310.0,0.03571
315.0,0.03563
320.0,0.03604
325.0,0.03571
330.0,0.03569
335.0,0.03586
340.0,0.03587
345.0,0.0355
350.0,0.03507
355.0,0.0354
360.0,0.03528
365.0,0.03523
370.0,0.035
375.0,0.03499
380.0,0.03473
385.0,0.03463
390.0,0.03454
395.0,0.0344
400.0,0.03446
405.0,0.03432
410.0,0.03386
415.0,0.03382
420.0,0.03384
425.0,0.03379
430.0,0.0337
435.0,0.0335
440.0,0.03349
445.0,0.03344
450.0,0.0333
455.0,0.03313
460.0,0.03334
465.0,0.03326
470.0,0.03307
475.0,0.03304
480.0,0.03311
485.0,0.03314
490.0,0.03307
495.0,0.03305
500.0,0.0331
505.0,0.03312
510.0,0.03314
515.0,0.03322
520.0,0.03333
525.0,0.03352
530.0,0.03363
535.0,0.03374
540.0,0.03389
545.0,0.03402
550.0,0.03414
555.0,0.03418
560.0,0.03436
565.0,0.03451
570.0,0.03468
575.0,0.03482
580.0,0.03491
585.0,0.03504
590.0,0.03522
595.0,0.03539
600.0,0.03552
605.0,0.03577
610.0,0.03607
615.0,0.03631
620.0,0.03665
625.0,0.0368
630.0,0.037
635.0,0.03727
640.0,0.03746
645.0,0.03777
650.0,0.03795
655.0,0.03823
660.0,0.03847
665.0,0.03872
670.0,0.03895
675.0,0.03928
680.0,0.03951
685.0,0.03984
690.0,0.04018
695.0,0.04025
700.0,0.04069
705.0,0.04111
710.0,0.04143
715.0,0.04185
720.0,0.04233
725.0,0.04282
730.0,0.04324
735.0,0.04358
740.0,0.04412
745.0,0.04459
750.0,0.0451
755.0,0.04535
760.0,0.04601
765.0,0.0464
770.0,0.04685
775.0,0.0473
780.0,0.04779
785.0,0.04822
790.0,0.04874
795.0,0.04936
800.0,0.0495
805.0,0.05004
810.0,0.05032
815.0,0.05115
820.0,0.05147
825.0,0.05182
830.0,0.05212
835.0,0.05249
840.0,0.05281
845.0,0.05354
850.0,0.05375
855.0,0.05439
860.0,0.05405
865.0,0.0543
870.0,0.05498
875.0,0.0543
880.0,0.05443
885.0,0.05485
890.0,0.05487
895.0,0.05494
900.0,0.05541
905.0,0.05541
910.0,0.05558
915.0,0.05539
920.0,0.05575
925.0,0.05563
930.0,0.05541
935.0,0.05571
940.0,0.05578
945.0,0.05556
950.0,0.05521
955.0,0.05513
960.0,0.05538
965.0,0.0553
970.0,0.05524
975.0,0.05488
980.0,0.05462
985.0,0.05448
990.0,0.0543
995.0,0.05401
1000.0,0.05396
1005.0,0.05398
1010.0,0.05363
1015.0,0.05339
1020.0,0.05314
1025.0,0.05324
1030.0,0.05293
1035.0,0.05255
