Composition,
Date Added,1993-08-31
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,1000
Sample Name,"Kerite, 14"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Organic
Sample Description,
Sample ID,NCMS23
Original Sample ID,MS-CMP-023
Viewing Geometry,
Wavelength,Response
1000.0,162.15
1000.4,162.46
1000.8,163.43
1001.2,163.66
1001.6,163.11
1002.0,163.75
1002.3,164.46
1002.7,163.91
1003.1,163.55
1003.5,164.07
1003.9,164.45
1004.3,164.72
1004.7,164.64
1005.1,163.98
1005.5,164.07
1005.8,164.17
1006.2,163.98
1006.6,164.18
1007.0,164.67
1007.4,165.27
1007.8,165.27
1008.2,165.81
1008.6,166.27
1009.0,165.75
1009.4,165.53
1009.8,166.56
1010.2,166.57
1010.6,166.37
1010.9,167.02
1011.3,167.18
1011.7,167.42
1012.1,167.57
1012.5,167.21
1012.9,167.46
1013.3,167.97
1013.7,168.12
1014.1,168.03
1014.5,167.81
1014.9,167.71
1015.3,167.56
1015.7,168.43
1016.1,168.53
1016.5,168.84
1016.9,169.32
1017.3,169.5
1017.7,169.74
1018.1,169.24
1018.5,169.14
1018.9,169.74
1019.3,169.72
1019.7,169.81
1020.1,169.9
1020.5,170.31
1020.9,170.52
1021.3,170.36
1021.7,170.24
1022.1,170.91
1022.5,171.46
1022.9,172.01
1023.3,171.71
1023.7,170.89
1024.1,171.22
1024.5,171.71
1024.9,172.19
1025.3,172.52
1025.7,172.8
1026.2,172.97
1026.6,172.98
1027.0,173.27
1027.4,172.83
1027.8,173.01
1028.2,173.04
1028.6,172.64
1029.0,172.64
1029.4,173.27
1029.8,173.95
1030.2,174.5
1030.6,174.98
1031.1,174.65
1031.5,174.45
1031.9,174.31
1032.3,174.57
1032.7,174.62
1033.1,174.34
1033.5,174.8
1033.9,175.52
1034.3,175.57
1034.8,175.26
1035.2,175.92
1035.6,176.4
1036.0,176.25
1036.4,176.14
1036.8,176.49
1037.2,176.35
1037.7,176.21
1038.1,176.38
1038.5,176.64
1038.9,177.44
1039.3,177.72
1039.7,177.36
1040.2,176.73
1040.6,176.44
1041.0,177.04
1041.4,177.52
1041.8,177.95
1042.2,178.05
1042.7,177.83
1043.1,177.68
1043.5,177.64
1043.9,178.18
1044.3,178.57
1044.8,178.97
1045.2,179.42
1045.6,179.41
1046.0,179.37
1046.5,179.53
1046.9,180.16
1047.3,180.09
1047.7,179.84
1048.1,179.54
1048.6,180.07
1049.0,180.68
1049.4,180.54
1049.8,180.62
1050.3,180.95
1050.7,181.02
1051.1,180.6
1051.5,180.77
1052.0,181.45
1052.4,181.73
1052.8,182.11
1053.3,182.2
1053.7,182.47
1054.1,182.75
1054.5,182.29
1055.0,182.15
1055.4,182.42
1055.8,182.69
1056.3,182.78
1056.7,182.68
1057.1,182.93
1057.6,183.46
1058.0,183.93
1058.4,184.03
1058.9,183.73
1059.3,183.9
1059.7,184.42
1060.2,185.15
1060.6,185.12
1061.0,185.18
1061.5,185.53
1061.9,185.65
1062.3,186.09
1062.8,185.89
1063.2,185.52
1063.6,186.0
1064.1,185.97
1064.5,185.48
1064.9,185.59
1065.4,185.56
1065.8,185.83
1066.3,186.54
1066.7,186.92
1067.1,186.82
1067.6,187.24
1068.0,187.81
1068.5,187.97
1068.9,187.78
1069.3,187.63
1069.8,187.56
1070.2,187.86
1070.7,188.41
1071.1,189.02
1071.5,188.65
1072.0,188.05
1072.4,188.52
1072.9,189.05
1073.3,189.14
1073.8,189.46
1074.2,189.61
1074.7,189.77
1075.1,189.87
1075.5,189.63
1076.0,190.04
1076.4,190.55
1076.9,190.23
1077.3,190.35
1077.8,190.88
1078.2,190.81
1078.7,190.92
1079.1,191.28
1079.6,191.31
1080.0,191.91
1080.5,192.17
1080.9,192.18
1081.4,192.63
1081.8,192.37
1082.3,192.25
1082.7,192.92
1083.2,193.19
1083.6,193.47
1084.1,193.88
1084.5,193.71
1085.0,193.63
1085.5,194.01
1085.9,193.97
1086.4,193.71
1086.8,194.05
1087.3,194.42
1087.7,194.36
1088.2,194.74
1088.6,195.66
1089.1,196.13
1089.6,195.82
1090.0,195.06
1090.5,195.01
1090.9,195.3
1091.4,195.64
1091.9,196.04
1092.3,195.91
1092.8,195.62
1093.2,196.02
1093.7,196.48
1094.2,196.73
1094.6,197.47
1095.1,197.84
1095.5,198.27
1096.0,198.21
1096.5,198.07
