Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Brown Chemistry 
Minimum Wavelength,14324
Sample Name,"Ti(OBu)4 + ToL, heated at 100 C for 24 hours"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Heated TiO2 Thin Film
References,
Resolution,8.0
Material class,Synthetic
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BFR1TE042
Original Sample ID,TE-J1R-042
Viewing Geometry,unknown
Wavelength,Response
14324.3,0.03465
14403.8,0.03541
14484.3,0.0362
14565.7,0.0369
14648.0,0.03753
14731.2,0.03821
14815.4,0.03876
14900.5,0.03935
14986.7,0.04073
15073.8,0.04211
15161.9,0.04287
15251.1,0.04353
15341.4,0.0446
15432.7,0.04596
15525.1,0.04735
15618.6,0.04868
15713.3,0.04976
15809.1,0.05063
15906.1,0.05183
16004.3,0.05407
16103.7,0.05599
16204.3,0.05677
16306.3,0.05796
16409.4,0.05873
16514.0,0.05916
16619.8,0.05995
16727.1,0.06015
16835.7,0.06026
16945.7,0.06096
17057.2,0.062
17170.2,0.06291
17284.6,0.06446
17400.6,0.0656
17518.2,0.0661
17637.4,0.06723
17758.2,0.06852
17880.6,0.06979
18004.8,0.07089
18130.7,0.07136
18258.4,0.07237
18387.9,0.07359
18519.2,0.07429
18652.5,0.07537
18787.6,0.07637
18924.8,0.07926
19063.9,0.08067
19205.1,0.0799
19348.5,0.08083
19493.9,0.08073
19641.6,0.08068
19791.6,0.07961
19943.8,0.07922
20098.4,0.08234
20255.4,0.08523
20414.9,0.08642
20576.9,0.08781
20741.6,0.08881
20908.8,0.08863
21078.8,0.09344
21251.6,0.09486
21427.2,0.09224
21605.7,0.09533
21787.3,0.09944
21971.9,0.09884
22159.7,0.09769
22350.8,0.09875
22545.1,0.09828
22742.9,0.09505
22944.2,0.09232
23149.0,0.09058
23357.6,0.08711
23569.9,0.07925
23786.1,0.0783
24006.4,0.08129
24230.7,0.07633
24459.3,0.07251
24692.3,0.06805
24929.7,0.06247
25171.7,0.0527
25418.5,0.04998
25670.2,0.05133
25926.9,0.05074
26188.8,0.04656
26456.0,0.04299
26728.8,0.03771
27007.2,0.03766
27291.5,0.04017
27581.8,0.04326
27878.4,0.04667
28181.4,0.05076
28491.1,0.05819
28807.7,0.06766
29131.3,0.07262
29462.4,0.07771
29801.0,0.08296
30147.5,0.08959
30502.2,0.09622
30865.3,0.09441
31237.2,0.09377
31618.2,0.09262
32008.5,0.09287
32408.6,0.09457
32818.9,0.09271
33239.6,0.09465
33671.3,0.09232
34114.3,0.08848
34569.2,0.08332
35036.3,0.08624
35516.3,0.09083
36009.6,0.08187
36516.7,0.0752
37038.4,0.06607
37575.2,0.05515
38127.8,0.05448
38696.8,0.05598
39283.2,0.05866
39887.5,0.06531
40510.8,0.0708
41153.8,0.04806
41817.6,0.0399
42503.1,0.04648
43211.5,0.05979
43943.9,0.07218
44701.5,-0.06323
45485.8,-0.15543
46298.0,-0.29507
47139.8,6.0
48012.8,0.2131
48918.7,0.55417
49859.4,-0.34835
