Composition,
Date Added,2001-11-30
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,1500
Sample Name,Lane gypsum <63
Maximum Wavelength,24924
Database of Origin,ReLab
Other Information,
References,
Resolution,7.0
Material Class,Mineral
Sample Description,Rewashed 11/01
Sample ID,OFF556
Original Sample ID,JB-JLB-556
Viewing Geometry,
Wavelength,Response
1500.0,757.51
1500.5,754.25
1500.9,754.22
1501.3,751.51
1501.8,742.41
1502.2,748.22
1502.6,757.18
1503.1,753.65
1503.5,743.83
1504.0,738.83
1504.4,742.74
1504.8,744.37
1505.3,746.24
1505.7,747.4
1506.1,747.54
1506.6,742.61
1507.0,751.19
1507.5,761.39
1507.9,763.53
1508.3,764.05
1508.8,755.45
1509.2,752.25
1509.6,758.87
1510.1,769.08
1510.5,764.34
1511.0,751.76
1511.4,757.02
1511.9,762.22
1512.3,755.72
1512.7,768.19
1513.2,774.67
1513.6,765.74
1514.1,753.83
1514.5,759.3
1514.9,764.13
1515.4,757.5
1515.8,760.12
1516.3,770.23
1516.7,776.72
1517.2,776.35
1517.6,765.94
1518.0,758.72
1518.5,756.45
1518.9,756.68
1519.4,769.2
1519.8,766.83
1520.3,762.54
1520.7,775.01
1521.2,773.65
1521.6,772.62
1522.1,775.2
1522.5,763.23
1523.0,755.73
1523.4,761.6
1523.8,762.82
1524.3,768.42
1524.7,768.15
1525.2,755.37
1525.6,755.39
1526.1,759.0
1526.5,770.52
1527.0,766.43
1527.4,756.57
1527.9,756.83
1528.3,754.6
1528.8,758.07
1529.2,754.03
1529.7,754.5
1530.1,762.82
1530.6,766.58
1531.0,769.54
1531.5,772.97
1532.0,776.11
1532.4,776.26
1532.9,769.71
1533.3,772.4
1533.8,775.77
1534.2,769.1
1534.7,763.5
1535.1,769.26
1535.6,770.09
1536.0,764.62
1536.5,757.67
1537.0,766.79
1537.4,772.85
1537.9,761.25
1538.3,757.02
1538.8,756.69
1539.2,757.37
1539.7,764.07
1540.1,761.79
1540.6,754.17
1541.1,750.21
1541.5,763.58
1542.0,780.61
1542.4,777.28
1542.9,770.02
1543.4,763.08
1543.8,762.42
1544.3,759.22
1544.7,762.17
1545.2,769.75
1545.7,773.12
1546.1,769.99
1546.6,764.84
1547.0,767.52
1547.5,783.66
1548.0,791.16
1548.4,787.53
1548.9,781.65
1549.4,777.36
1549.8,776.28
1550.3,773.18
1550.7,770.35
1551.2,767.6
1551.7,774.38
1552.1,785.48
1552.6,783.6
1553.1,773.72
1553.5,766.81
1554.0,764.24
1554.5,771.76
1554.9,770.48
1555.4,777.95
1555.9,784.91
1556.3,779.69
1556.8,782.58
1557.3,784.36
1557.7,777.34
1558.2,785.14
1558.7,795.23
1559.1,796.17
1559.6,791.08
1560.1,778.34
1560.5,778.69
1561.0,780.11
1561.5,776.45
1562.0,785.31
1562.4,796.53
1562.9,791.42
1563.4,786.01
1563.8,779.89
1564.3,781.75
1564.8,797.2
1565.3,803.09
1565.7,798.52
1566.2,791.84
1566.7,796.2
1567.2,801.53
1567.6,802.71
1568.1,798.81
1568.6,792.09
1569.0,794.56
1569.5,803.76
1570.0,803.35
1570.5,800.24
1570.9,802.36
1571.4,802.13
1571.9,793.76
1572.4,787.28
1572.9,792.59
1573.3,800.96
1573.8,806.77
1574.3,807.89
1574.8,803.94
1575.2,802.97
1575.7,805.68
1576.2,801.98
1576.7,801.99
1577.2,800.64
1577.6,795.92
1578.1,794.89
1578.6,801.24
1579.1,807.51
1579.6,809.02
1580.0,807.49
1580.5,811.39
1581.0,812.27
1581.5,810.94
1582.0,813.11
1582.5,808.17
1582.9,800.09
1583.4,804.6
1583.9,808.83
1584.4,808.83
1584.9,812.21
1585.4,813.75
1585.8,809.87
1586.3,804.58
1586.8,803.74
1587.3,803.71
1587.8,801.36
1588.3,794.38
1588.8,790.05
1589.3,797.81
1589.7,808.73
1590.2,813.24
1590.7,810.25
1591.2,806.34
1591.7,816.17
1592.2,818.11
1592.7,819.24
1593.2,818.02
1593.6,810.91
1594.1,801.63
1594.6,800.68
1595.1,808.13
1595.6,807.33
1596.1,803.18
1596.6,804.89
1597.1,805.41
1597.6,803.99
1598.1,810.09
1598.6,815.93
1599.1,814.21
1599.5,809.68
1600.0,812.12
1600.5,818.52
1601.0,816.32
1601.5,820.5
1602.0,828.25
1602.5,821.96
1603.0,817.73
1603.5,820.67
1604.0,818.01
1604.5,812.87
1605.0,814.85
1605.5,813.26
1606.0,817.49
1606.5,825.21
1607.0,823.8
1607.5,823.27
1608.0,824.61
1608.5,820.34
1609.0,825.37
1609.5,823.99
1610.0,816.23
1610.5,814.22
1611.0,818.51
1611.5,823.4
1612.0,822.53
1612.5,816.26
1613.0,815.59
1613.5,815.43
1614.0,816.33
1614.5,822.9
1615.0,824.52
1615.5,819.69
1616.0,822.42
1616.5,824.02
1617.0,819.24
1617.5,816.84
1618.0,819.75
1618.5,813.87
1619.0,816.75
1619.5,822.9
1620.0,819.87
1620.5,823.89
1621.1,827.11
1621.6,829.13
1622.1,825.21
1622.6,822.61
1623.1,823.28
1623.6,824.25
1624.1,819.18
1624.6,823.22
1625.1,828.05
1625.6,827.03
1626.1,823.6
1626.7,823.38
1627.2,829.56
1627.7,830.92
1628.2,831.71
1628.7,832.16
1629.2,827.97
1629.7,828.29
1630.2,827.41
1630.7,823.23
1631.3,819.73
1631.8,824.48
1632.3,829.14
1632.8,829.56
1633.3,827.5
1633.8,825.84
1634.3,823.09
1634.9,821.98
1635.4,817.89
1635.9,817.3
1636.4,825.52
1636.9,835.13
1637.4,834.93
1638.0,831.35
1638.5,828.99
1639.0,828.0
1639.5,835.24
1640.0,832.94
1640.5,831.05
1641.1,837.3
1641.6,835.78
1642.1,831.38
1642.6,828.55
1643.1,828.32
1643.7,832.71
1644.2,829.89
1644.7,825.0
1645.2,823.14
1645.8,827.09
1646.3,835.74
1646.8,842.95
1647.3,840.66
1647.8,835.24
1648.4,832.36
1648.9,829.9
1649.4,831.21
1649.9,837.03
1650.5,835.41
1651.0,830.37
1651.5,831.81
1652.1,835.34
1652.6,831.35
1653.1,829.85
1653.6,835.76
1654.2,839.28
1654.7,835.78
1655.2,832.08
1655.7,838.31
1656.3,842.8
1656.8,840.78
1657.3,839.64
1657.9,840.83
1658.4,841.58
1658.9,842.08
1659.5,843.07
1660.0,836.76
1660.5,831.76
1661.0,833.1
1661.6,839.55
1662.1,843.1
1662.6,843.49
1663.2,844.18
1663.7,841.06
1664.2,839.76
1664.8,845.79
1665.3,846.68
1665.9,839.74
1666.4,836.64
1666.9,835.43
1667.5,836.12
1668.0,839.08
1668.5,841.16
1669.1,843.27
1669.6,842.76
1670.1,840.1
1670.7,838.59
1671.2,838.63
1671.8,845.91
1672.3,845.38
1672.8,839.57
1673.4,841.46
1673.9,842.19
1674.5,845.04
1675.0,846.59
1675.5,843.55
1676.1,840.42
1676.6,840.41
1677.2,844.52
1677.7,846.64
1678.3,845.46
1678.8,846.81
1679.3,845.12
1679.9,846.37
1680.4,850.93
1681.0,853.63
1681.5,846.94
1682.1,842.03
1682.6,836.08
1683.2,834.72
1683.7,842.02
1684.3,846.31
1684.8,850.19
1685.3,849.03
1685.9,839.28
1686.4,841.56
1687.0,849.93
1687.5,849.12
1688.1,844.29
1688.6,840.81
1689.2,842.92
1689.7,841.96
