Composition,
Date Added,1997-03-11
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,0397M006I
Original Sample ID,ZB-CMP-011-A
Viewing Geometry,
Wavelength,Response
1800.0,379.3
1800.7,380.29
1801.3,380.93
1801.9,381.87
1802.6,382.97
1803.2,383.02
1803.8,382.63
1804.4,383.32
1805.1,384.31
1805.7,384.54
1806.3,384.26
1806.9,384.85
1807.6,385.98
1808.2,385.93
1808.8,386.85
1809.5,388.09
1810.1,389.5
1810.7,389.29
1811.4,388.78
1812.0,389.35
1812.6,389.38
1813.3,389.62
1813.9,390.69
1814.5,391.46
1815.2,392.08
1815.8,391.53
1816.4,392.22
1817.1,394.72
1817.7,396.0
1818.4,395.65
1819.0,395.15
1819.6,396.76
1820.3,395.4
1820.9,392.47
1821.6,394.17
1822.2,395.81
1822.8,397.72
1823.5,400.83
1824.1,402.68
1824.8,401.84
1825.4,401.16
1826.0,398.09
1826.7,395.07
1827.3,399.93
1828.0,404.03
1828.6,402.74
1829.3,402.61
1829.9,403.48
1830.6,402.76
1831.2,402.28
1831.8,403.63
1832.5,406.02
1833.1,405.93
1833.8,407.88
1834.4,409.88
1835.1,407.2
1835.7,405.33
1836.4,404.33
1837.0,404.87
1837.7,406.33
1838.3,406.0
1839.0,410.35
1839.7,410.66
1840.3,407.2
1841.0,410.01
1841.6,410.02
1842.3,405.44
1842.9,408.7
1843.6,413.38
1844.2,415.34
1844.9,416.18
1845.5,417.57
1846.2,418.62
1846.9,414.49
1847.5,410.22
1848.2,413.49
1848.8,414.99
1849.5,417.65
1850.2,420.46
1850.8,421.78
1851.5,422.94
1852.1,423.57
1852.8,421.7
1853.5,419.0
1854.1,416.62
1854.8,419.26
1855.5,424.84
1856.1,425.63
1856.8,422.12
1857.4,422.0
1858.1,426.54
1858.8,428.49
1859.4,425.96
1860.1,420.88
1860.8,423.9
1861.4,428.86
1862.1,432.13
1862.8,433.62
1863.5,433.83
1864.1,433.3
1864.8,432.65
1865.5,434.08
1866.1,434.93
1866.8,434.32
1867.5,431.81
1868.2,427.96
1868.8,430.75
1869.5,434.69
1870.2,433.87
1870.9,430.15
1871.5,426.37
1872.2,432.27
1872.9,433.66
1873.6,429.68
1874.2,433.23
1874.9,438.59
1875.6,439.48
1876.3,440.92
1876.9,440.2
1877.6,438.17
1878.3,442.31
1879.0,445.11
1879.7,446.49
1880.4,446.77
1881.0,445.34
1881.7,445.76
1882.4,447.76
1883.1,448.43
1883.8,447.94
1884.5,445.47
1885.1,447.07
1885.8,449.91
1886.5,450.94
1887.2,451.67
1887.9,453.06
1888.6,453.9
1889.3,453.83
1890.0,451.49
1890.6,449.4
1891.3,453.16
1892.0,454.57
1892.7,453.54
1893.4,454.86
1894.1,455.66
1894.8,457.08
1895.5,458.71
1896.2,459.15
1896.9,460.16
1897.6,460.91
1898.3,459.61
1899.0,458.79
1899.6,455.8
1900.3,453.71
1901.0,457.46
1901.7,461.83
1902.4,463.04
1903.1,459.23
1903.8,459.11
1904.5,462.82
1905.2,460.11
1905.9,458.02
1906.6,460.49
1907.3,461.04
1908.0,464.44
1908.7,467.17
