Composition,
Date Added,2010-09-16
Formula,
Grain Size Description,<3000.0um
Grain Size,"(1000.0, 3000.0)"
Locality,"Bergen, Norway"
Minimum Wavelength,280
Sample Name,Enstatite dark coarse
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pyroxene Orthopyroxene Enstatite
References,
Resolution,5.0
Material class,Mineral
Sample Description,"Spectroscopy of synthetic ureilite mixtures (MDAP, MFRP, Active Missions, Prop Prep)"
Sample ID,C1JBA14C
Original Sample ID,JB-JLB-A14-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.0766
285.0,0.05218
290.0,0.04613
295.0,0.0442
300.0,0.04342
305.0,0.04317
310.0,0.04359
315.0,0.0447
320.0,0.04594
325.0,0.04746
330.0,0.04876
335.0,0.0504
340.0,0.05191
345.0,0.05349
350.0,0.0547
355.0,0.05659
360.0,0.05885
365.0,0.06101
370.0,0.06208
375.0,0.06316
380.0,0.06468
385.0,0.0665
390.0,0.06897
395.0,0.07082
400.0,0.07293
405.0,0.07505
410.0,0.0773
415.0,0.08
420.0,0.0819
425.0,0.08216
430.0,0.08434
435.0,0.08654
440.0,0.08714
445.0,0.08474
450.0,0.08672
455.0,0.08902
460.0,0.09076
465.0,0.09174
470.0,0.09226
475.0,0.09262
480.0,0.09211
485.0,0.0939
490.0,0.09609
495.0,0.09765
500.0,0.09894
505.0,0.0977
510.0,0.10107
515.0,0.10285
520.0,0.10384
525.0,0.10463
530.0,0.10532
535.0,0.10571
540.0,0.10557
545.0,0.10495
550.0,0.10603
555.0,0.10801
560.0,0.10953
565.0,0.11083
570.0,0.11203
575.0,0.11315
580.0,0.11441
585.0,0.1155
590.0,0.1167
595.0,0.1179
600.0,0.11897
605.0,0.12027
610.0,0.12153
615.0,0.12272
620.0,0.12406
625.0,0.12543
630.0,0.12679
635.0,0.1284
640.0,0.13006
645.0,0.1317
650.0,0.13335
655.0,0.13502
660.0,0.13696
665.0,0.13899
670.0,0.14129
675.0,0.14378
680.0,0.14601
685.0,0.14847
690.0,0.15077
695.0,0.15265
700.0,0.15445
705.0,0.15508
710.0,0.15579
715.0,0.15596
720.0,0.15572
725.0,0.15465
730.0,0.15297
735.0,0.15063
740.0,0.14748
745.0,0.14372
750.0,0.13949
755.0,0.13487
760.0,0.13006
765.0,0.12492
770.0,0.11981
775.0,0.11469
780.0,0.10975
785.0,0.10512
790.0,0.10028
795.0,0.09586
800.0,0.09123
805.0,0.08757
810.0,0.08423
815.0,0.08111
820.0,0.07812
825.0,0.07548
830.0,0.07321
835.0,0.07112
840.0,0.06926
845.0,0.06742
850.0,0.0658
855.0,0.06561
860.0,0.06386
865.0,0.06293
870.0,0.0614
875.0,0.06067
880.0,0.05983
885.0,0.05933
890.0,0.05904
895.0,0.05848
900.0,0.05877
905.0,0.05834
910.0,0.0587
915.0,0.05912
920.0,0.05934
925.0,0.05957
930.0,0.05967
935.0,0.06005
940.0,0.06083
945.0,0.06127
950.0,0.06235
955.0,0.06265
960.0,0.06421
965.0,0.06461
970.0,0.06628
975.0,0.06774
980.0,0.06921
985.0,0.07117
990.0,0.07308
995.0,0.07554
1000.0,0.07799
1005.0,0.0809
1010.0,0.08361
1015.0,0.08689
1020.0,0.09147
1025.0,0.09485
1030.0,0.09925
1035.0,0.10371
1040.0,0.10907
1045.0,0.11477
1050.0,0.12034
1055.0,0.1261
1060.0,0.13292
1065.0,0.13992
1070.0,0.14732
1075.0,0.15473
1080.0,0.16202
1085.0,0.16955
1090.0,0.17678
1095.0,0.18446
1100.0,0.1914
1105.0,0.19855
1110.0,0.20601
1115.0,0.21297
1120.0,0.22035
1125.0,0.22638
1130.0,0.23266
1135.0,0.23865
1140.0,0.24326
1145.0,0.24922
1150.0,0.25261
1155.0,0.25669
1160.0,0.26116
1165.0,0.26461
1170.0,0.26852
1175.0,0.27207
1180.0,0.27456
1185.0,0.27717
1190.0,0.2801
1195.0,0.28195
1200.0,0.28365
1205.0,0.28605
1210.0,0.28654
1215.0,0.28767
1220.0,0.28863
1225.0,0.28923
1230.0,0.29008
1235.0,0.29026
1240.0,0.29081
1245.0,0.28906
1250.0,0.28919
1255.0,0.28832
1260.0,0.28756
1265.0,0.28689
1270.0,0.28429
1275.0,0.28231
1280.0,0.28033
1285.0,0.27731
1290.0,0.27588
1295.0,0.27295
1300.0,0.27045
1305.0,0.26659
1310.0,0.26254
1315.0,0.26027
1320.0,0.25617
1325.0,0.25207
1330.0,0.24832
1335.0,0.24416
1340.0,0.24014
1345.0,0.23625
1350.0,0.23153
1355.0,0.22805
1360.0,0.22378
1365.0,0.21928
1370.0,0.21485
1375.0,0.20932
1380.0,0.20524
1385.0,0.20009
1390.0,0.19396
1395.0,0.18942
1400.0,0.18583
1405.0,0.18139
1410.0,0.17751
1415.0,0.17392
1420.0,0.16988
1425.0,0.16667
1430.0,0.16298
1435.0,0.15971
1440.0,0.15648
1445.0,0.15266
1450.0,0.14983
1455.0,0.14681
1460.0,0.14324
1465.0,0.14047
1470.0,0.13755
1475.0,0.1346
1480.0,0.13199
1485.0,0.12948
1490.0,0.12669
1495.0,0.12409
1500.0,0.1223
1505.0,0.11964
1510.0,0.11708
1515.0,0.11551
1520.0,0.11326
1525.0,0.11129
1530.0,0.10921
1535.0,0.1074
1540.0,0.10582
1545.0,0.10416
1550.0,0.10219
1555.0,0.10059
1560.0,0.09887
1565.0,0.09761
1570.0,0.09595
1575.0,0.09465
1580.0,0.0932
1585.0,0.09162
1590.0,0.0906
1595.0,0.08941
1600.0,0.08793
1605.0,0.08715
1610.0,0.08584
1615.0,0.08503
1620.0,0.08405
1625.0,0.08244
1630.0,0.08178
1635.0,0.08084
1640.0,0.08013
1645.0,0.07957
1650.0,0.07817
