Composition,
Date Added,1985-10-15
Formula,
Grain Size Description,<108.0um
Grain Size,45.0 - 108.0
Locality,
Minimum Wavelength,700
Sample Name,Mixture 
Maximum Wavelength,1700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Mixture of 70% Enstatite 30% Labradorite  
Sample ID,C1XE17
Original Sample ID,XE-CMP-017
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
710.0,567.92
720.0,568.97
729.0,568.87
739.0,563.39
749.0,549.28
759.0,532.03
770.0,505.97
780.0,476.98
790.0,445.29
799.0,412.49
809.0,381.78
819.0,354.21
830.0,328.02
840.0,306.85
850.0,286.95
859.0,271.83
869.0,258.68
880.0,254.05
890.0,241.3
900.0,236.04
909.0,232.49
919.0,232.36
930.0,234.73
940.0,236.98
949.0,244.14
959.0,253.57
970.0,267.05
980.0,285.2
989.0,306.74
1000.0,328.43
1010.0,355.78
1019.0,384.5
1030.0,415.03
1040.0,445.67
1050.0,476.81
1060.0,504.69
1070.0,530.68
1080.0,554.4
1090.0,574.09
1100.0,590.96
1109.0,604.75
1120.0,615.0
1130.0,624.65
1139.0,633.17
1150.0,637.43
1160.0,641.88
1170.0,643.79
1180.0,645.0
1189.0,648.62
1200.0,649.85
1210.0,645.33
1220.0,646.17
1230.0,646.11
1240.0,645.82
1250.0,644.89
1260.0,645.39
1270.0,643.92
1280.0,640.96
1290.0,639.5
1299.0,637.65
1310.0,635.17
1319.0,632.43
1330.0,626.76
1340.0,622.87
1350.0,617.83
1360.0,612.3
1370.0,606.69
1380.0,600.23
1390.0,592.86
1400.0,586.21
1410.0,581.79
1420.0,571.22
1429.0,563.32
1440.0,554.58
1450.0,546.49
1460.0,539.15
1470.0,527.13
1480.0,518.1
1490.0,508.84
1500.0,499.87
1510.0,489.81
1520.0,479.22
1530.0,469.68
1540.0,460.4
1550.0,450.83
1560.0,441.63
1570.0,432.77
1580.0,423.14
1590.0,415.63
1600.0,407.56
1610.0,399.14
1620.0,391.14
1630.0,384.25
1640.0,378.63
1650.0,370.31
1660.0,363.32
1670.0,357.27
1680.0,352.1
1690.0,346.65
1700.0,341.35
