Composition,
Date Added,2002-11-13
Formula,
Grain Size Description,<2000.0um
Grain Size,(1000.0 - 2000.0)
Locality,"Phalen Mine, Nova Scotia, Canada"
Minimum Wavelength,2000
Sample Name,COAL16g
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Coal
References,
Resolution,4.0
Material class,Rock
Sample Description,High volatility A bituminous  
Sample ID,BMR1CL053G
Original Sample ID,CL-EAC-053-G
Viewing Geometry,Unknown
Wavelength,Response
1999.7,0.01464
2000.5,0.01484
2001.3,0.01508
2002.1,0.01524
2002.8,0.01526
2003.6,0.01515
2004.4,0.01522
2005.2,0.01508
2005.9,0.01478
2006.7,0.01477
2007.5,0.01475
2008.3,0.01505
2009.0,0.01518
2009.8,0.01509
2010.6,0.01497
2011.4,0.01493
2012.2,0.01478
2012.9,0.0146
2013.7,0.01478
2014.5,0.01502
2015.3,0.01485
2016.1,0.01473
2016.8,0.01489
2017.6,0.01493
2018.4,0.01487
2019.2,0.01514
2020.0,0.01526
2020.8,0.01515
2021.6,0.01513
2022.4,0.01512
2023.2,0.01514
2023.9,0.0152
2024.7,0.0151
2025.5,0.015
2026.3,0.01479
2027.1,0.01473
2027.9,0.01495
2028.7,0.01517
2029.5,0.01527
2030.3,0.0151
2031.1,0.01484
2031.9,0.01487
2032.7,0.015
2033.5,0.015
2034.3,0.01495
2035.1,0.01465
2035.9,0.01456
2036.7,0.01489
2037.5,0.01504
2038.3,0.01492
2039.1,0.01478
2039.9,0.01476
2040.7,0.01485
2041.5,0.01504
2042.3,0.015
2043.1,0.01514
2043.9,0.01538
2044.7,0.01535
2045.5,0.01502
2046.3,0.01472
2047.1,0.01471
2047.9,0.01499
2048.7,0.01501
2049.5,0.01488
2050.4,0.01468
2051.2,0.01475
2052.0,0.01483
2052.8,0.01479
2053.6,0.01478
2054.4,0.01468
2055.2,0.01469
2056.0,0.01485
2056.9,0.01499
2057.7,0.01497
2058.5,0.01469
2059.3,0.01485
2060.1,0.01513
2060.9,0.01501
2061.8,0.01475
2062.6,0.01463
2063.4,0.01477
2064.2,0.01495
2065.1,0.01485
2065.9,0.01476
2066.7,0.01478
2067.5,0.01466
2068.3,0.01463
2069.2,0.01503
2070.0,0.01512
2070.8,0.01472
2071.6,0.01456
2072.5,0.01479
2073.3,0.01496
2074.1,0.01469
2075.0,0.01463
2075.8,0.01466
2076.6,0.01469
2077.5,0.01486
2078.3,0.0148
2079.1,0.01463
2080.0,0.01451
2080.8,0.01447
2081.6,0.01461
2082.5,0.01462
2083.3,0.01451
2084.1,0.01449
2085.0,0.01457
2085.8,0.01459
2086.7,0.01451
2087.5,0.0146
2088.3,0.01466
2089.2,0.01462
2090.0,0.01448
2090.9,0.01455
2091.7,0.01466
2092.6,0.01464
2093.4,0.01451
2094.2,0.01438
2095.1,0.01436
2095.9,0.01461
2096.8,0.01447
2097.6,0.01429
2098.5,0.01431
2099.3,0.01456
2100.2,0.01471
2101.0,0.01467
2101.9,0.01467
2102.7,0.01463
2103.6,0.01449
2104.4,0.0144
2105.3,0.01433
2106.1,0.01429
2107.0,0.01438
2107.9,0.0144
2108.7,0.01446
2109.6,0.01447
2110.4,0.01437
2111.3,0.01433
2112.2,0.0144
2113.0,0.01451
2113.9,0.01472
2114.7,0.01471
2115.6,0.01456
2116.5,0.01444
2117.3,0.01439
2118.2,0.01435
2119.1,0.01432
2119.9,0.01444
2120.8,0.01428
2121.7,0.01422
2122.5,0.01435
2123.4,0.01437
2124.3,0.01437
2125.1,0.01429
2126.0,0.01421
2126.9,0.01443
2127.8,0.01467
2128.6,0.01448
2129.5,0.01432
2130.4,0.01427
2131.3,0.01414
2132.1,0.01438
2133.0,0.01442
2133.9,0.01431
2134.8,0.01458
2135.6,0.01476
2136.5,0.01444
2137.4,0.01439
2138.3,0.01445
2139.2,0.01429
2140.1,0.01421
2140.9,0.01425
2141.8,0.01427
2142.7,0.01414
2143.6,0.01419
2144.5,0.01428
2145.4,0.01433
2146.3,0.01431
2147.1,0.01424
2148.0,0.01403
2148.9,0.01386
2149.8,0.01395
2150.7,0.01413
2151.6,0.01401
2152.5,0.01375
2153.4,0.01361
2154.3,0.01373
2155.2,0.01391
2156.1,0.01407
2157.0,0.01399
2157.9,0.0141
2158.8,0.0139
2159.7,0.01365
2160.6,0.01376
2161.5,0.01389
2162.4,0.01391
2163.3,0.01385
2164.2,0.01374
2165.1,0.01356
2166.0,0.01355
2166.9,0.01373
2167.8,0.01381
2168.7,0.01373
2169.6,0.01373
2170.5,0.01367
2171.4,0.01361
2172.3,0.01348
2173.3,0.01345
2174.2,0.01355
2175.1,0.01357
2176.0,0.01353
2176.9,0.01354
2177.8,0.01357
2178.7,0.01351
2179.6,0.0135
2180.6,0.01329
2181.5,0.01323
2182.4,0.01341
2183.3,0.01355
2184.2,0.01339
2185.1,0.01332
2186.1,0.01338
2187.0,0.01342
2187.9,0.01339
2188.8,0.01331
2189.8,0.01309
2190.7,0.01305
2191.6,0.01319
2192.6,0.01304
2193.5,0.01301
2194.4,0.01324
2195.3,0.01316
2196.3,0.01307
2197.2,0.01323
2198.1,0.01332
2199.1,0.01323
2200.0,0.01316
2200.9,0.01306
2201.9,0.01306
2202.8,0.01303
2203.7,0.01291
2204.7,0.01291
2205.6,0.01297
2206.5,0.01291
2207.5,0.01281
2208.4,0.01269
2209.4,0.01275
2210.3,0.01296
2211.3,0.01312
2212.2,0.01322
2213.1,0.01306
2214.1,0.01291
2215.0,0.01282
2216.0,0.01298
2216.9,0.01321
2217.9,0.01328
2218.8,0.0133
2219.8,0.01327
2220.7,0.01333
2221.7,0.01332
2222.6,0.01322
2223.6,0.01332
2224.5,0.01357
2225.5,0.01354
2226.4,0.01333
2227.4,0.01335
2228.4,0.01335
2229.3,0.01335
2230.3,0.01345
2231.2,0.01346
2232.2,0.01339
2233.1,0.01335
2234.1,0.0135
2235.1,0.01349
2236.0,0.01335
2237.0,0.01332
2238.0,0.01346
2238.9,0.01365
2239.9,0.01354
2240.9,0.0134
2241.8,0.01342
2242.8,0.01342
2243.8,0.01334
2244.8,0.01337
2245.7,0.01358
2246.7,0.01373
2247.7,0.01362
2248.6,0.01361
2249.6,0.01358
2250.6,0.01351
2251.6,0.01343
2252.6,0.0134
2253.5,0.01365
2254.5,0.01367
2255.5,0.01365
2256.5,0.0136
2257.5,0.0135
2258.4,0.0134
2259.4,0.01334
2260.4,0.01345
2261.4,0.01361
2262.4,0.01363
2263.4,0.01363
2264.4,0.01356
2265.4,0.01341
2266.3,0.01347
2267.3,0.01353
