Composition,
Date Added,1987-02-05
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Poitiers, Vienne, France"
Minimum Wavelength,350
Sample Name,Vouille 
Maximum Wavelength,2520
Database of Origin,RELAB
Other Information,"Vouille Meteorite (L6) (Ni=wt%, not ppm), L6"
References,"RT Dodd & E Jarosewich, Meteor.1981,16,p93"
Resolution,5.0
Material class,Rock
Sample Description,"Rare rust   Fell May 13, 1831 "
Sample ID,MGM183
Original Sample ID,MR-MJG-125
Viewing Geometry,unknown
Wavelength,Response
350.0,0.1185
355.0,0.127
360.0,0.1335
365.0,0.141
370.0,0.147
375.0,0.153
380.0,0.159
385.0,0.163
390.0,0.1695
395.0,0.172
400.0,0.177
405.0,0.179
410.0,0.185
415.0,0.1875
420.0,0.1915
425.0,0.1935
430.0,0.1955
435.0,0.1985
440.0,0.202
445.0,0.2045
450.0,0.2055
455.0,0.2075
460.0,0.21
465.0,0.2125
470.0,0.2145
475.0,0.217
480.0,0.2195
485.0,0.221
490.0,0.223
495.0,0.2245
500.0,0.2265
505.0,0.229
510.0,0.2325
515.0,0.236
520.0,0.237
525.0,0.24
530.0,0.2425
535.0,0.245
540.0,0.2465
545.0,0.2495
550.0,0.2505
555.0,0.2525
560.0,0.2535
565.0,0.2555
570.0,0.2565
575.0,0.2575
580.0,0.258
585.0,0.259
590.0,0.2595
595.0,0.2605
600.0,0.261
605.0,0.2615
610.0,0.2625
615.0,0.2625
620.0,0.263
625.0,0.264
630.0,0.265
635.0,0.2655
640.0,0.266
645.0,0.267
650.0,0.2685
655.0,0.2685
660.0,0.2695
665.0,0.27
670.0,0.2705
675.0,0.271
680.0,0.2715
685.0,0.2715
690.0,0.2715
695.0,0.2715
700.0,0.2715
705.0,0.2715
710.0,0.271
715.0,0.271
720.0,0.271
725.0,0.2705
730.0,0.27
735.0,0.268
740.0,0.268
745.0,0.267
750.0,0.2655
755.0,0.2635
760.0,0.2615
765.0,0.259
770.0,0.2575
775.0,0.2545
780.0,0.2515
785.0,0.2485
790.0,0.2455
795.0,0.2415
800.0,0.2385
805.0,0.2345
810.0,0.231
815.0,0.227
820.0,0.223
825.0,0.2195
830.0,0.216
835.0,0.212
840.0,0.2085
845.0,0.2045
850.0,0.2015
855.0,0.1995
860.0,0.1965
865.0,0.194
870.0,0.1915
875.0,0.1895
880.0,0.1875
885.0,0.186
890.0,0.1845
895.0,0.183
900.0,0.1825
