Composition,
Date Added,2015-06-29
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Synthetic
Minimum Wavelength,800
Sample Name,Synthetic Mg-carbonate chip
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Mg-Carbonate
References,
Resolution,4.0
Material class,Synthetic
Sample Description,"From Jung-Fu ""Afu"" Lin (Mg 0.995 Fe 0.003 Mn 0.002 CO3)"
Sample ID,BIT1JBB61E
Original Sample ID,JB-JLB-B61-E
Viewing Geometry,unknown
Wavelength,Response
799.9,0.51968
800.0,0.51961
800.2,0.51975
800.3,0.51966
800.4,0.5197
800.5,0.51975
800.7,0.51975
800.8,0.51993
800.9,0.52007
801.0,0.51967
801.2,0.51961
801.3,0.51974
801.4,0.51982
801.5,0.51989
801.6,0.51998
801.8,0.52002
801.9,0.52027
802.0,0.52018
802.1,0.51985
802.3,0.5198
802.4,0.52016
802.5,0.52052
802.6,0.52055
802.8,0.52027
802.9,0.5203
803.0,0.52074
803.1,0.521
803.3,0.52057
803.4,0.52056
803.5,0.52094
803.6,0.52097
803.8,0.52074
803.9,0.52078
804.0,0.52084
804.1,0.52109
804.3,0.52124
804.4,0.52127
804.5,0.52127
804.6,0.5214
804.8,0.52163
804.9,0.52167
805.0,0.52153
805.1,0.52182
805.3,0.5218
805.4,0.52147
805.5,0.52145
805.6,0.52188
805.8,0.5218
805.9,0.52176
806.0,0.52198
806.1,0.52196
806.3,0.52174
806.4,0.52164
806.5,0.52168
806.6,0.52208
806.8,0.52216
806.9,0.52192
807.0,0.52202
807.1,0.52225
807.3,0.52229
807.4,0.5222
807.5,0.52226
807.6,0.52242
807.8,0.52237
807.9,0.52216
808.0,0.52224
808.1,0.52228
808.3,0.52235
808.4,0.5227
808.5,0.52282
808.6,0.52276
808.8,0.52267
808.9,0.52271
809.0,0.52251
809.2,0.52264
809.3,0.52278
809.4,0.52285
809.5,0.52282
809.7,0.52297
809.8,0.52296
809.9,0.52291
810.0,0.52297
810.2,0.52299
810.3,0.52271
810.4,0.52237
810.5,0.52259
810.7,0.52291
810.8,0.52291
810.9,0.52288
811.0,0.5227
811.2,0.52278
811.3,0.52306
811.4,0.52318
811.5,0.52312
811.7,0.52301
811.8,0.52294
811.9,0.52314
812.1,0.52335
812.2,0.52301
812.3,0.52264
812.4,0.52267
812.6,0.52279
812.7,0.52287
812.8,0.52299
813.0,0.52303
813.1,0.52296
813.2,0.52307
813.3,0.52293
813.5,0.52279
813.6,0.52277
813.7,0.52297
813.8,0.52294
814.0,0.52267
814.1,0.52257
814.2,0.5229
814.4,0.52279
814.5,0.52267
814.6,0.52258
814.7,0.52251
814.9,0.52252
815.0,0.52235
815.1,0.52232
815.3,0.52253
815.4,0.52249
815.5,0.52236
815.6,0.52243
815.8,0.52259
815.9,0.52251
816.0,0.52245
816.2,0.52256
816.3,0.5225
816.4,0.5222
816.5,0.52223
816.7,0.52235
816.8,0.52242
816.9,0.52225
817.0,0.52187
817.2,0.52152
817.3,0.52164
817.4,0.52176
817.6,0.52166
817.7,0.52146
817.8,0.52118
818.0,0.52109
818.1,0.52113
818.2,0.52097
818.3,0.52077
818.5,0.52058
818.6,0.5204
818.7,0.52026
818.9,0.51991
819.0,0.51951
819.1,0.51911
819.3,0.5189
819.4,0.51882
819.5,0.51853
819.6,0.51816
819.8,0.51792
819.9,0.5175
820.0,0.51716
820.2,0.51739
820.3,0.51764
820.4,0.51762
820.5,0.51751
820.7,0.51716
820.8,0.51687
820.9,0.51724
821.1,0.51741
821.2,0.51705
821.3,0.5168
821.5,0.51687
821.6,0.51764
821.7,0.51777
821.8,0.51707
822.0,0.51706
822.1,0.51714
822.2,0.51689
822.4,0.51676
822.5,0.51692
822.6,0.517
822.8,0.51726
822.9,0.51754
823.0,0.5181
823.2,0.51825
823.3,0.51764
823.4,0.5175
823.5,0.51784
823.7,0.51773
823.8,0.51763
823.9,0.51768
824.1,0.51762
824.2,0.51752
824.3,0.51785
824.5,0.5182
824.6,0.51813
824.7,0.51861
824.8,0.51888
825.0,0.5181
825.1,0.51779
825.3,0.51777
825.4,0.51775
825.5,0.51785
825.6,0.51825
825.8,0.51854
825.9,0.51841
826.0,0.51801
826.2,0.51775
826.3,0.5177
826.4,0.51772
826.6,0.51798
826.7,0.51787
826.8,0.51758
827.0,0.5178
827.1,0.51808
827.2,0.51836
827.3,0.51821
827.5,0.51764
827.6,0.51773
827.8,0.5181
827.9,0.51817
828.0,0.5182
828.2,0.5181
828.3,0.51799
828.4,0.51778
828.5,0.51792
828.7,0.51831
828.8,0.51841
828.9,0.51851
829.1,0.51836
829.2,0.51824
829.3,0.51839
829.5,0.51891
829.6,0.51908
829.7,0.51876
829.9,0.5189
830.0,0.51881
830.1,0.51867
830.3,0.51854
830.4,0.51859
830.5,0.51873
830.7,0.51892
830.8,0.51868
830.9,0.51861
831.1,0.51866
831.2,0.51875
831.3,0.51886
831.5,0.51881
831.6,0.51889
831.7,0.51897
831.9,0.51922
832.0,0.51925
832.1,0.5189
832.3,0.51874
832.4,0.51886
832.5,0.51899
832.7,0.51904
832.8,0.5192
832.9,0.5192
833.1,0.51917
833.2,0.51902
833.3,0.51896
833.5,0.51916
833.6,0.51915
833.7,0.5192
833.9,0.51922
834.0,0.51909
834.1,0.51893
834.3,0.51876
834.4,0.51892
834.5,0.51911
834.7,0.51908
834.8,0.519
835.0,0.51904
835.1,0.51903
835.2,0.519
835.3,0.51874
835.5,0.5185
835.6,0.5186
835.8,0.51868
835.9,0.51867
836.0,0.51871
836.2,0.51892
836.3,0.5189
836.4,0.5186
836.6,0.51853
836.7,0.5186
836.8,0.51861
837.0,0.51863
837.1,0.51859
837.2,0.51842
837.4,0.51844
837.5,0.51839
837.6,0.51839
837.8,0.51828
837.9,0.51813
838.0,0.51813
838.2,0.51827
838.3,0.51821
838.5,0.51814
838.6,0.51822
838.7,0.51835
838.9,0.51828
839.0,0.51815
839.1,0.51805
839.3,0.51809
839.4,0.51784
839.5,0.51771
839.7,0.5179
839.8,0.5179
840.0,0.51781
840.1,0.51758
840.2,0.51746
840.4,0.5174
840.5,0.51731
840.6,0.51737
840.8,0.51733
840.9,0.51719
