Composition,
Date Added,1988-09-09
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Apollo 17 
Minimum Wavelength,340
Sample Name,"72415,58"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Apollo 17 Metadunite Cataclastite #72415, Dunite Olivine"
References,"Edward W. Wolfe et al, Geol. Invest. T-L Valley, USGS, 1981"
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,Thin section run in transmission mode in search for   2 micron spinel band
Sample ID,SPINMO
Original Sample ID,LS-CMP-013
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
340.0,0.19657
345.0,0.20066
350.0,0.19548
355.0,0.19452
360.0,0.19198
365.0,0.19801
370.0,0.19326
375.0,0.19353
380.0,0.19398
385.0,0.19302
390.0,0.19187
395.0,0.18879
400.0,0.19052
405.0,0.18792
410.0,0.18834
415.0,0.18773
420.0,0.18636
425.0,0.18858
430.0,0.18984
435.0,0.18954
440.0,0.18915
445.0,0.18927
450.0,0.19034
455.0,0.19088
460.0,0.19141
465.0,0.19133
470.0,0.19326
475.0,0.19211
480.0,0.19187
485.0,0.19284
490.0,0.19267
495.0,0.19259
500.0,0.19409
505.0,0.19453
510.0,0.19513
515.0,0.19697
520.0,0.19884
525.0,0.19905
530.0,0.19799
535.0,0.19899
540.0,0.19933
545.0,0.20107
550.0,0.19977
555.0,0.19967
560.0,0.19969
565.0,0.19922
570.0,0.20072
575.0,0.20015
580.0,0.20086
585.0,0.2018
590.0,0.20203
595.0,0.20282
600.0,0.20391
605.0,0.20673
610.0,0.20713
615.0,0.20813
620.0,0.21066
625.0,0.21303
630.0,0.21464
635.0,0.21659
640.0,0.21805
645.0,0.21979
650.0,0.21924
655.0,0.22261
660.0,0.22383
665.0,0.22341
670.0,0.22505
675.0,0.22803
680.0,0.22854
685.0,0.23042
690.0,0.23418
695.0,0.23524
700.0,0.23806
705.0,0.24244
710.0,0.24428
715.0,0.24591
720.0,0.24828
725.0,0.25047
730.0,0.25408
735.0,0.25499
740.0,0.25695
745.0,0.26087
750.0,0.25866
755.0,0.26126
760.0,0.26377
765.0,0.26667
770.0,0.26754
775.0,0.26905
780.0,0.2685
785.0,0.27235
790.0,0.27358
795.0,0.27455
800.0,0.27618
805.0,0.27844
810.0,0.28209
815.0,0.28072
820.0,0.27733
825.0,0.28065
830.0,0.28578
835.0,0.28333
840.0,0.28063
845.0,0.28213
850.0,0.28252
855.0,0.28018
860.0,0.28199
865.0,0.28959
870.0,0.28601
875.0,0.28877
880.0,0.28914
885.0,0.28592
890.0,0.29008
895.0,0.29057
900.0,0.28807
905.0,0.2883
910.0,0.29327
915.0,0.29416
920.0,0.29697
925.0,0.29307
930.0,0.29528
935.0,0.29622
940.0,0.29062
945.0,0.29981
950.0,0.29884
955.0,0.30238
960.0,0.30199
965.0,0.30372
970.0,0.30251
975.0,0.3066
980.0,0.30467
985.0,0.30774
990.0,0.30594
995.0,0.30669
1000.0,0.30667
1005.0,0.30805
1010.0,0.30975
1015.0,0.30388
1020.0,0.31132
1025.0,0.30823
1030.0,0.31131
1035.0,0.31183
1040.0,0.31339
1045.0,0.31186
1050.0,0.31319
1055.0,0.31292
1060.0,0.31508
1065.0,0.31333
1070.0,0.31752
1075.0,0.31843
1080.0,0.31955
1085.0,0.32135
1090.0,0.32257
1095.0,0.32428
1100.0,0.32097
1105.0,0.32503
1110.0,0.32449
1115.0,0.32604
1120.0,0.32507
1125.0,0.32998
1130.0,0.33063
1135.0,0.33015
1140.0,0.33326
1145.0,0.33186
1150.0,0.33165
1155.0,0.33303
1160.0,0.33167
1165.0,0.3304
1170.0,0.33443
1175.0,0.33433
1180.0,0.3369
1185.0,0.33577
1190.0,0.33758
1195.0,0.33791
1200.0,0.33855
1205.0,0.34152
1210.0,0.34167
1215.0,0.33945
1220.0,0.34139
1225.0,0.3411
1230.0,0.34292
1235.0,0.3427
1240.0,0.34408
1245.0,0.34575
1250.0,0.34521
1255.0,0.34169
1260.0,0.34643
1265.0,0.34438
1270.0,0.3431
1275.0,0.34434
1280.0,0.34557
1285.0,0.34843
1290.0,0.3469
1295.0,0.34662
1300.0,0.34704
1305.0,0.34461
1310.0,0.34872
1315.0,0.35025
1320.0,0.34514
1325.0,0.34521
1330.0,0.34801
1335.0,0.34654
1340.0,0.34771
1345.0,0.34746
1350.0,0.34755
1355.0,0.34881
1360.0,0.34979
1365.0,0.34874
1370.0,0.35029
1375.0,0.34519
1380.0,0.34721
1385.0,0.34862
1390.0,0.34187
1395.0,0.34538
1400.0,0.34088
1405.0,0.34216
1410.0,0.34076
1415.0,0.33756
1420.0,0.33924
1425.0,0.33858
1430.0,0.33647
1435.0,0.33949
1440.0,0.33535
1445.0,0.33659
1450.0,0.33583
1455.0,0.33403
1460.0,0.33355
1465.0,0.3324
1470.0,0.33018
1475.0,0.33009
1480.0,0.32987
1485.0,0.3273
1490.0,0.32565
1495.0,0.32212
1500.0,0.32514
1505.0,0.32446
1510.0,0.32234
1515.0,0.32022
1520.0,0.31913
1525.0,0.31572
1530.0,0.31507
1535.0,0.31605
1540.0,0.31273
1545.0,0.31207
1550.0,0.30802
1555.0,0.30768
1560.0,0.30728
1565.0,0.30072
1570.0,0.29911
1575.0,0.29866
1580.0,0.29988
1585.0,0.29533
1590.0,0.2914
1595.0,0.29154
1600.0,0.28962
1605.0,0.28598
1610.0,0.28735
1615.0,0.279
1620.0,0.28277
1625.0,0.28099
1630.0,0.27752
1635.0,0.2765
1640.0,0.27631
1645.0,0.27495
1650.0,0.27356
1655.0,0.27063
1660.0,0.26944
1665.0,0.26711
1670.0,0.26602
1675.0,0.26158
1680.0,0.26103
1685.0,0.26123
1690.0,0.25804
1695.0,0.25432
1700.0,0.25465
1705.0,0.25419
1710.0,0.24865
1715.0,0.25144
1720.0,0.25039
1725.0,0.24967
1730.0,0.24538
1735.0,0.24501
1740.0,0.24286
1745.0,0.24119
1750.0,0.23984
1755.0,0.24073
1760.0,0.24095
1765.0,0.23753
1770.0,0.23628
1775.0,0.23581
1780.0,0.23364
1785.0,0.23352
1790.0,0.23115
1795.0,0.23053
1800.0,0.23071
1805.0,0.23133
1810.0,0.22901
1815.0,0.22615
1820.0,0.22958
1825.0,0.22587
1830.0,0.22637
1835.0,0.22348
1840.0,0.2253
