Composition,
Date Added,2018-01-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,MM1 (Mojave Mars Simulant) 45-75 um
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,JCKC56
Original Sample ID,KC-KMC-056
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,64.75
330.0,70.29
340.0,74.79
350.0,77.74
360.0,80.54
370.0,82.71
380.0,85.45
390.0,88.19
400.0,92.66
410.0,95.82
420.0,99.11
430.0,102.48
440.0,106.37
450.0,110.85
460.0,115.11
470.0,118.62
480.0,121.82
490.0,125.84
500.0,130.81
510.0,135.52
520.0,140.5
530.0,146.94
540.0,155.8
550.0,168.37
560.0,187.69
570.0,213.31
580.0,242.6
590.0,270.99
600.0,294.64
610.0,311.62
620.0,323.79
630.0,332.85
640.0,341.08
650.0,348.44
660.0,356.59
670.0,366.1
680.0,375.74
690.0,385.95
700.0,395.95
710.0,405.31
720.0,414.12
730.0,422.02
740.0,429.07
750.0,434.84
760.0,438.43
770.0,442.92
780.0,444.27
790.0,444.12
800.0,443.56
810.0,442.24
820.0,440.65
830.0,438.81
840.0,437.89
850.0,437.98
860.0,438.6
870.0,440.09
880.0,442.31
890.0,445.49
900.0,449.61
910.0,454.79
920.0,460.98
930.0,468.06
940.0,476.0
950.0,484.71
960.0,493.91
970.0,503.45
980.0,513.01
990.0,522.3
1000.0,531.2
1010.0,535.12
1020.0,542.31
1030.0,549.07
1040.0,555.14
1050.0,560.65
1060.0,565.74
1070.0,570.3
1080.0,574.61
1090.0,578.83
1100.0,582.63
1110.0,586.17
1120.0,589.41
1130.0,592.43
1140.0,595.09
1150.0,597.31
1160.0,599.44
1170.0,601.62
1180.0,603.6
1190.0,605.07
1200.0,606.49
1210.0,607.81
1220.0,608.93
1230.0,609.91
1240.0,610.88
1250.0,611.74
1260.0,612.44
1270.0,613.13
1280.0,613.86
1290.0,614.63
1300.0,615.15
1310.0,615.58
1320.0,616.07
1330.0,616.17
1340.0,616.28
1350.0,616.68
1360.0,616.7
1370.0,616.19
1380.0,613.83
1390.0,609.14
1400.0,604.39
1410.0,599.04
1420.0,598.01
1430.0,600.92
1440.0,604.45
1450.0,607.25
1460.0,609.1
1470.0,611.03
1480.0,613.52
1490.0,615.6
1500.0,617.38
1510.0,618.85
1520.0,620.44
1530.0,621.67
1540.0,622.84
1550.0,623.84
1560.0,624.99
1570.0,625.87
1580.0,626.66
1590.0,627.46
1600.0,628.3
1610.0,628.79
1620.0,629.41
1630.0,629.83
1640.0,630.79
1650.0,631.85
1660.0,632.94
1670.0,633.82
1680.0,634.72
1690.0,635.3
1700.0,635.42
1710.0,635.54
1720.0,635.53
1730.0,635.23
1740.0,634.99
1750.0,634.79
1760.0,634.55
1770.0,634.48
1780.0,634.58
1790.0,634.58
1800.0,634.64
1810.0,634.6
1820.0,634.64
1830.0,634.76
1840.0,634.66
1850.0,634.26
1860.0,632.58
1870.0,627.51
1880.0,616.35
1890.0,593.41
1900.0,560.49
1910.0,543.42
1920.0,551.09
1930.0,563.72
1940.0,572.45
1950.0,578.79
1960.0,584.18
1970.0,589.46
1980.0,594.64
1990.0,599.87
2000.0,604.75
2010.0,609.21
2020.0,612.91
2030.0,616.12
2040.0,618.48
2050.0,619.89
2060.0,620.91
2070.0,621.91
2080.0,622.98
2090.0,623.69
2100.0,623.87
2110.0,624.83
2120.0,626.35
2130.0,627.74
2140.0,628.53
2150.0,628.84
2160.0,629.14
2170.0,628.55
2180.0,628.38
2190.0,628.53
2200.0,627.5
2210.0,626.27
2220.0,625.43
2230.0,625.09
2240.0,624.05
2250.0,623.41
2260.0,623.15
2270.0,622.68
2280.0,618.03
2290.0,611.31
2300.0,606.87
2310.0,603.32
2320.0,606.82
2330.0,610.85
2340.0,610.58
2350.0,606.91
2360.0,602.82
2370.0,598.63
2380.0,594.24
2390.0,590.3
2400.0,589.57
2410.0,587.69
2420.0,583.89
2430.0,580.58
2440.0,576.06
2450.0,572.62
2460.0,567.26
2470.0,562.28
2480.0,558.41
2490.0,552.71
2500.0,551.57
