Composition,
Date Added,2001-09-26
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"near Haliburton, Ontario, Canada"
Minimum Wavelength,300
Sample Name,GAR108
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Garnet
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CAGN08
Original Sample ID,GN-EAC-008
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.07523
305.0,0.0742
310.0,0.07844
315.0,0.08593
320.0,0.09582
325.0,0.10789
330.0,0.12218
335.0,0.13851
340.0,0.15699
345.0,0.17683
350.0,0.19817
355.0,0.21983
360.0,0.24227
365.0,0.2635
370.0,0.2844
375.0,0.30264
380.0,0.3188
385.0,0.33222
390.0,0.34453
395.0,0.35442
400.0,0.37155
405.0,0.38173
410.0,0.39005
415.0,0.39745
420.0,0.40545
425.0,0.41256
430.0,0.42092
435.0,0.4273
440.0,0.43484
445.0,0.43993
450.0,0.447
455.0,0.45183
460.0,0.45914
465.0,0.46383
470.0,0.47095
475.0,0.47737
480.0,0.48397
485.0,0.49017
490.0,0.49595
495.0,0.50217
500.0,0.50809
505.0,0.5141
510.0,0.52008
515.0,0.52579
520.0,0.53219
525.0,0.53826
530.0,0.54443
535.0,0.54971
540.0,0.55668
545.0,0.56247
550.0,0.56954
555.0,0.57494
560.0,0.58195
565.0,0.58787
570.0,0.59447
575.0,0.5985
580.0,0.60458
585.0,0.60956
590.0,0.61869
595.0,0.62554
600.0,0.63356
605.0,0.64065
610.0,0.64651
615.0,0.65065
620.0,0.65658
625.0,0.66061
630.0,0.6661
635.0,0.66976
640.0,0.67502
645.0,0.67885
650.0,0.68408
655.0,0.68813
660.0,0.69255
665.0,0.69694
670.0,0.70113
675.0,0.70532
680.0,0.70859
685.0,0.71206
690.0,0.71558
695.0,0.71881
700.0,0.72242
705.0,0.72626
710.0,0.72876
715.0,0.73246
720.0,0.73848
725.0,0.73796
730.0,0.7402
735.0,0.74302
740.0,0.74563
745.0,0.7469
750.0,0.74671
755.0,0.75458
760.0,0.75771
765.0,0.76093
770.0,0.76534
775.0,0.76953
780.0,0.77281
785.0,0.77479
790.0,0.77661
795.0,0.77103
800.0,0.77588
805.0,0.77809
810.0,0.78512
815.0,0.7886
820.0,0.78949
825.0,0.79492
830.0,0.79722
835.0,0.80047
840.0,0.80264
845.0,0.80509
850.0,0.80641
855.0,0.80471
860.0,0.80821
865.0,0.81094
870.0,0.80651
875.0,0.80927
880.0,0.8106
885.0,0.81146
890.0,0.81196
895.0,0.81536
900.0,0.8145
905.0,0.81581
910.0,0.81843
915.0,0.82035
920.0,0.82035
925.0,0.82089
930.0,0.8207
935.0,0.82081
940.0,0.82068
945.0,0.82308
950.0,0.82512
955.0,0.82774
960.0,0.8281
965.0,0.83048
970.0,0.83215
975.0,0.83289
980.0,0.83409
985.0,0.83801
990.0,0.83765
995.0,0.838
1000.0,0.83895
1005.0,0.83966
1010.0,0.83837
1015.0,0.83935
1020.0,0.83893
1025.0,0.83948
1030.0,0.83965
1035.0,0.84002
1040.0,0.84008
1045.0,0.84098
1050.0,0.84181
1055.0,0.84191
1060.0,0.84242
1065.0,0.84391
1070.0,0.84447
1075.0,0.8452
1080.0,0.84669
1085.0,0.84896
1090.0,0.84979
1095.0,0.85057
1100.0,0.85034
1105.0,0.85066
1110.0,0.85077
1115.0,0.85241
1120.0,0.85371
1125.0,0.85533
1130.0,0.8562
1135.0,0.85641
1140.0,0.85658
1145.0,0.85747
1150.0,0.85782
1155.0,0.85831
1160.0,0.8595
1165.0,0.85939
1170.0,0.86012
1175.0,0.86036
1180.0,0.86159
1185.0,0.86234
1190.0,0.86236
1195.0,0.86024
1200.0,0.86161
1205.0,0.86218
1210.0,0.86538
1215.0,0.86566
1220.0,0.86785
1225.0,0.86976
