Composition,
Date Added,1992-07-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1500
Sample Name,STD A-1 
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,7.0
Material Class,Sediment
Sample Description,"Surface soil for AIS Research ,Collected 8/85 JM  from sand dunes. Also in Relab C1-F2. "
Sample ID,N1SM1H
Original Sample ID,SM-CMP-001
Viewing Geometry,
Wavelength,Response
1500.0,137.14
1500.5,136.4
1500.9,137.02
1501.3,138.71
1501.8,139.58
1502.2,138.15
1502.6,139.0
1503.1,139.56
1503.5,139.22
1504.0,140.35
1504.4,140.78
1504.8,140.94
1505.3,140.0
1505.7,140.03
1506.1,140.7
1506.6,140.83
1507.0,141.82
1507.5,142.25
1507.9,141.97
1508.3,141.58
1508.8,142.17
1509.2,141.98
1509.6,141.66
1510.1,141.47
1510.5,142.06
1511.0,143.15
1511.4,144.1
1511.9,143.39
1512.3,142.17
1512.7,142.86
1513.2,144.36
1513.6,143.76
1514.1,142.3
1514.5,141.59
1514.9,143.08
1515.4,143.08
1515.8,143.68
1516.3,144.4
1516.7,142.54
1517.2,143.37
1517.6,144.2
1518.0,143.8
1518.5,144.91
1518.9,145.04
1519.4,145.29
1519.8,145.33
1520.3,147.35
1520.7,146.93
1521.2,146.25
1521.6,145.88
1522.1,145.83
1522.5,146.35
1523.0,147.29
1523.4,146.63
1523.8,146.09
1524.3,147.25
1524.7,149.29
1525.2,148.74
1525.6,148.22
1526.1,147.64
1526.5,148.04
1527.0,147.4
1527.4,146.7
1527.9,147.22
1528.3,146.6
1528.8,146.23
1529.2,147.6
1529.7,148.27
1530.1,147.81
1530.6,147.63
1531.0,148.96
1531.5,150.34
1532.0,150.55
1532.4,149.1
1532.9,147.81
1533.3,149.48
1533.8,149.58
1534.2,149.32
1534.7,149.5
1535.1,150.29
1535.6,149.59
1536.0,149.51
1536.5,150.0
1537.0,150.41
1537.4,150.45
1537.9,149.94
1538.3,150.18
1538.8,150.66
1539.2,151.52
1539.7,151.84
1540.1,152.06
1540.6,152.65
1541.1,152.57
1541.5,152.11
1542.0,151.83
1542.4,151.79
1542.9,151.61
1543.4,153.01
1543.8,153.23
1544.3,153.07
1544.7,153.22
1545.2,152.92
1545.7,152.74
1546.1,154.19
1546.6,153.06
1547.0,153.13
1547.5,154.84
1548.0,154.72
1548.4,153.61
1548.9,153.89
1549.4,154.33
1549.8,154.23
1550.3,153.65
1550.7,154.05
1551.2,155.04
1551.7,154.57
1552.1,154.66
1552.6,154.56
1553.1,155.5
1553.5,155.91
1554.0,155.56
1554.5,155.18
1554.9,154.86
1555.4,156.08
1555.9,157.18
1556.3,156.09
1556.8,155.64
1557.3,156.1
1557.7,156.19
1558.2,155.23
1558.7,156.25
1559.1,157.5
1559.6,157.26
1560.1,156.48
1560.5,156.81
1561.0,157.38
1561.5,156.71
1562.0,157.8
1562.4,157.7
1562.9,157.03
1563.4,155.84
1563.8,156.76
1564.3,157.94
1564.8,157.67
1565.3,157.05
1565.7,157.64
1566.2,158.5
1566.7,158.57
1567.2,158.32
1567.6,159.24
1568.1,159.71
1568.6,158.84
1569.0,158.38
1569.5,159.38
1570.0,159.14
1570.5,158.67
1571.0,158.56
1571.4,157.79
1571.9,158.35
1572.4,159.24
1572.9,158.69
1573.3,158.76
1573.8,158.98
1574.3,158.89
1574.8,159.48
1575.2,159.64
1575.7,159.66
1576.2,159.98
1576.7,160.77
1577.2,160.81
1577.6,161.04
1578.1,161.37
1578.6,160.62
1579.1,160.55
1579.6,161.22
1580.0,161.53
1580.5,159.93
1581.0,160.13
1581.5,160.82
1582.0,160.8
1582.5,160.8
1582.9,161.13
1583.4,160.45
1583.9,160.6
1584.4,161.14
1584.9,161.36
1585.4,161.66
1585.8,161.28
1586.3,161.86
1586.8,161.82
1587.3,162.24
1587.8,162.12
1588.3,162.06
1588.8,162.82
1589.3,163.02
1589.7,163.57
1590.2,163.15
1590.7,163.18
1591.2,163.1
1591.7,162.89
1592.2,162.4
1592.7,162.37
1593.2,163.03
1593.6,162.72
1594.1,162.68
1594.6,162.57
1595.1,162.44
1595.6,162.31
1596.1,162.15
1596.6,162.93
1597.1,164.33
1597.6,164.84
1598.1,164.2
1598.6,163.18
1599.1,163.11
1599.5,162.82
1600.0,163.84
1600.5,163.55
1601.0,163.48
1601.5,164.52
1602.0,165.02
1602.5,164.35
1603.0,163.52
1603.5,164.2
1604.0,164.94
1604.5,164.32
1605.0,163.96
1605.5,163.28
1606.0,164.13
1606.5,163.62
1607.0,163.65
1607.5,163.48
1608.0,163.87
1608.5,163.99
1609.0,164.87
1609.5,164.75
1610.0,164.95
1610.5,165.77
1611.0,166.22
1611.5,165.46
1612.0,165.57
1612.5,165.2
1613.0,165.89
1613.5,165.74
1614.0,165.74
1614.5,165.74
1615.0,165.59
1615.5,165.83
1616.0,165.95
1616.5,166.62
1617.0,165.95
1617.5,165.1
1618.0,165.43
1618.5,166.17
1619.0,166.28
1619.5,166.28
1620.0,166.86
1620.5,166.6
1621.1,165.32
1621.6,165.03
1622.1,165.16
1622.6,165.18
1623.1,165.53
1623.6,166.14
1624.1,165.89
1624.6,165.45
1625.1,165.24
1625.6,165.98
1626.1,166.19
1626.7,166.29
1627.2,166.09
1627.7,166.83
1628.2,167.16
1628.7,166.95
1629.2,167.04
1629.7,167.65
1630.2,167.51
1630.7,166.81
1631.3,167.01
1631.8,167.34
1632.3,167.17
1632.8,166.38
1633.3,166.73
1633.8,167.61
1634.3,168.38
1634.9,168.43
1635.4,167.49
1635.9,167.26
1636.4,167.54
1636.9,167.7
1637.4,168.01
1638.0,167.53
1638.5,167.51
1639.0,167.81
1639.5,167.33
1640.0,167.68
1640.5,168.33
1641.1,167.5
1641.6,167.64
1642.1,168.33
1642.6,168.27
1643.1,168.4
1643.7,168.17
1644.2,167.88
1644.7,168.12
1645.2,168.96
1645.8,168.27
1646.3,167.31
1646.8,168.41
1647.3,168.9
1647.8,169.31
1648.4,169.31
1648.9,168.68
1649.4,168.79
1649.9,168.67
1650.5,168.44
1651.0,168.9
1651.5,168.71
1652.1,168.73
1652.6,168.29
1653.1,168.09
1653.6,168.47
1654.2,169.13
1654.7,169.16
1655.2,168.79
1655.7,168.38
1656.3,168.49
1656.8,168.92
1657.3,169.08
1657.9,168.17
1658.4,168.76
1658.9,169.27
1659.5,170.22
1660.0,169.66
1660.5,169.36
