Composition,
Date Added,2006-04-26
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,400
Sample Name,Quartz <125 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Originally from Nikko Exploration and Development (NED) and reprapared for Vladimir Busarev.
Sample ID,C1QZ05
Original Sample ID,QZ-VVB-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,878.68
405.0,880.95
410.0,882.89
415.0,885.13
420.0,886.16
425.0,887.85
430.0,889.86
435.0,891.02
440.0,892.78
445.0,892.7
450.0,894.84
455.0,895.56
460.0,895.41
465.0,896.95
470.0,898.01
475.0,899.24
480.0,900.7
485.0,901.63
490.0,901.3
495.0,902.51
500.0,903.61
505.0,904.31
510.0,904.6
515.0,905.57
520.0,906.51
525.0,907.7
530.0,907.51
535.0,908.44
540.0,908.35
545.0,908.92
550.0,908.89
555.0,910.24
560.0,909.62
565.0,911.56
570.0,910.34
575.0,911.14
580.0,912.09
585.0,911.16
590.0,912.59
595.0,912.79
600.0,912.86
605.0,913.57
610.0,913.21
615.0,912.83
620.0,913.1
625.0,913.73
630.0,913.79
635.0,913.35
640.0,913.64
645.0,914.05
650.0,914.46
655.0,914.75
660.0,914.68
665.0,914.33
670.0,916.34
675.0,915.96
680.0,916.6
685.0,916.94
690.0,917.39
695.0,917.6
700.0,918.46
705.0,917.79
710.0,919.29
715.0,919.11
720.0,919.74
725.0,918.99
730.0,918.63
735.0,917.85
740.0,918.99
745.0,919.52
750.0,919.12
755.0,919.65
760.0,919.85
765.0,919.92
770.0,920.28
775.0,920.37
780.0,919.66
785.0,920.47
790.0,920.62
795.0,920.98
800.0,921.11
805.0,921.0
810.0,922.47
815.0,922.44
820.0,921.51
825.0,922.74
830.0,921.39
835.0,921.09
840.0,922.95
845.0,922.82
850.0,922.37
855.0,921.83
860.0,921.66
865.0,920.72
870.0,922.11
875.0,923.79
880.0,923.08
885.0,922.75
890.0,922.64
895.0,922.38
900.0,921.29
905.0,922.62
910.0,922.28
915.0,922.84
920.0,921.59
925.0,922.15
930.0,922.85
935.0,922.83
940.0,921.76
945.0,924.0
950.0,922.46
955.0,924.06
960.0,922.69
965.0,923.1
970.0,923.56
975.0,923.19
980.0,923.15
985.0,923.74
990.0,924.67
995.0,923.37
1000.0,922.46
1005.0,922.3
1010.0,922.8
1015.0,922.19
1020.0,922.99
1025.0,922.36
1030.0,922.74
1035.0,922.71
1040.0,922.68
1045.0,922.36
1050.0,923.09
1055.0,922.4
1060.0,922.9
1065.0,923.39
1070.0,922.67
1075.0,922.92
1080.0,923.06
1085.0,922.67
1090.0,923.38
1095.0,922.96
1100.0,923.49
1105.0,923.55
1110.0,923.41
1115.0,923.59
1120.0,923.43
1125.0,923.26
1130.0,924.25
1135.0,924.52
1140.0,924.02
1145.0,924.71
1150.0,924.82
1155.0,924.71
1160.0,924.08
1165.0,925.4
1170.0,924.72
1175.0,924.36
1180.0,924.04
1185.0,925.22
1190.0,924.9
1195.0,925.15
1200.0,925.17
1205.0,925.1
1210.0,925.17
1215.0,924.64
1220.0,926.12
1225.0,925.44
1230.0,925.58
1235.0,925.23
1240.0,925.64
1245.0,925.05
1250.0,925.26
1255.0,925.16
1260.0,926.09
1265.0,925.09
1270.0,925.69
1275.0,924.89
1280.0,925.0
1285.0,924.32
1290.0,924.98
1295.0,925.48
1300.0,925.66
1305.0,925.43
1310.0,925.43
1315.0,925.5
1320.0,925.36
1325.0,925.85
1330.0,925.27
1335.0,926.53
1340.0,926.08
1345.0,925.66
1350.0,925.25
1355.0,924.65
1360.0,922.77
1365.0,924.2
1370.0,925.1
1375.0,924.09
1380.0,923.34
1385.0,926.15
1390.0,925.5
1395.0,924.68
1400.0,924.87
1405.0,925.38
1410.0,925.05
1415.0,924.4
1420.0,924.07
1425.0,924.6
1430.0,925.31
1435.0,925.48
1440.0,925.06
1445.0,925.62
1450.0,925.59
1455.0,924.84
1460.0,925.48
1465.0,925.25
1470.0,925.44
1475.0,925.05
1480.0,924.66
1485.0,924.69
1490.0,925.83
1495.0,926.0
1500.0,926.12
1505.0,925.8
1510.0,925.73
1515.0,926.41
1520.0,926.39
1525.0,926.29
1530.0,927.44
1535.0,927.43
1540.0,926.94
1545.0,926.56
1550.0,926.33
1555.0,927.24
1560.0,927.76
1565.0,927.26
1570.0,927.9
1575.0,927.32
1580.0,928.09
1585.0,927.0
1590.0,928.37
1595.0,927.51
1600.0,928.11
1605.0,928.33
1610.0,928.48
1615.0,928.53
1620.0,927.46
1625.0,928.38
1630.0,927.05
1635.0,927.29
1640.0,927.83
1645.0,928.02
1650.0,927.27
1655.0,927.74
1660.0,927.35
1665.0,927.85
1670.0,926.54
1675.0,927.44
1680.0,928.72
1685.0,927.75
1690.0,927.53
1695.0,927.91
1700.0,928.44
1705.0,928.47
1710.0,928.37
1715.0,929.47
1720.0,928.14
1725.0,928.92
1730.0,928.13
1735.0,927.78
1740.0,927.52
1745.0,927.69
1750.0,927.49
1755.0,928.45
1760.0,928.64
1765.0,926.72
1770.0,927.74
1775.0,928.49
1780.0,927.6
1785.0,928.64
1790.0,928.42
1795.0,927.81
1800.0,927.96
1805.0,928.41
1810.0,928.42
1815.0,928.66
1820.0,928.2
1825.0,927.58
1830.0,928.46
1835.0,928.02
1840.0,928.6
1845.0,927.25
1850.0,928.07
1855.0,927.84
1860.0,926.35
1865.0,927.45
1870.0,932.17
1875.0,925.44
1880.0,921.93
