Composition,
Date Added,2022-12-12
Formula,
Grain Size Description,<45.0um
Grain Size,"(20.0, 45.0)"
Locality,"Apollo 14 site, Moon"
Minimum Wavelength,300
Sample Name,"14163,892"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,Water sieved for LSCC (Taylor project).
Sample ID,BKR1LR090
Original Sample ID,LR-CMP-090
Viewing Geometry,unknown
Wavelength,Response
300.0,0.04204
305.0,0.04155
310.0,0.04138
315.0,0.04204
320.0,0.04237
325.0,0.04285
330.0,0.04396
335.0,0.04478
340.0,0.04542
345.0,0.04629
350.0,0.04737
355.0,0.04841
360.0,0.04961
365.0,0.0507
370.0,0.05185
375.0,0.05275
380.0,0.05399
385.0,0.05509
390.0,0.05609
395.0,0.05738
400.0,0.05845
405.0,0.05937
410.0,0.06032
415.0,0.06134
420.0,0.06227
425.0,0.06328
430.0,0.06413
435.0,0.06501
440.0,0.06591
445.0,0.06685
450.0,0.06769
455.0,0.06857
460.0,0.06945
465.0,0.07029
470.0,0.07125
475.0,0.0721
480.0,0.07304
485.0,0.07405
490.0,0.07492
495.0,0.07572
500.0,0.07689
505.0,0.0775
510.0,0.07849
515.0,0.07962
520.0,0.08062
525.0,0.08157
530.0,0.08251
535.0,0.08332
540.0,0.08411
545.0,0.08493
550.0,0.08564
555.0,0.0863
560.0,0.08709
565.0,0.08776
570.0,0.08842
575.0,0.08899
580.0,0.08959
585.0,0.09009
590.0,0.09065
595.0,0.09111
600.0,0.09139
605.0,0.09169
610.0,0.09243
615.0,0.09301
620.0,0.09354
625.0,0.09408
630.0,0.09461
635.0,0.09506
640.0,0.09544
645.0,0.09566
650.0,0.09581
655.0,0.09599
660.0,0.09613
665.0,0.09628
670.0,0.09654
675.0,0.09675
680.0,0.09703
685.0,0.09728
690.0,0.09763
695.0,0.09804
700.0,0.09821
705.0,0.09861
710.0,0.09907
715.0,0.09933
720.0,0.09995
725.0,0.10049
730.0,0.10071
735.0,0.10095
740.0,0.10185
745.0,0.10193
750.0,0.1022
755.0,0.10225
760.0,0.10263
765.0,0.10297
770.0,0.10273
775.0,0.10322
780.0,0.10341
785.0,0.10347
790.0,0.10298
795.0,0.10316
800.0,0.10312
805.0,0.10276
810.0,0.10264
815.0,0.10221
820.0,0.10195
825.0,0.10124
830.0,0.10151
835.0,0.10115
840.0,0.10044
845.0,0.09969
850.0,0.09884
855.0,0.0981
860.0,0.09791
865.0,0.09725
870.0,0.09666
875.0,0.09598
880.0,0.09554
885.0,0.09481
890.0,0.09453
895.0,0.09461
900.0,0.0937
905.0,0.09376
910.0,0.09376
915.0,0.09343
920.0,0.09434
925.0,0.09379
930.0,0.09375
935.0,0.09381
940.0,0.09377
945.0,0.09394
950.0,0.09458
955.0,0.09446
960.0,0.09482
965.0,0.09511
970.0,0.09596
975.0,0.0961
980.0,0.09725
985.0,0.09787
990.0,0.09899
995.0,0.09954
1000.0,0.10004
1005.0,0.10134
1010.0,0.10197
1015.0,0.10295
1020.0,0.10395
1025.0,0.10545
1030.0,0.10546
1035.0,0.10669
1040.0,0.10757
1045.0,0.10908
1050.0,0.10965
1055.0,0.11037
1060.0,0.11135
1065.0,0.11236
1070.0,0.1133
1075.0,0.11459
