Composition,
Date Added,1985-10-11
Formula,
Grain Size Description,<45.0um
Grain Size,30.0 - 45.0
Locality,
Minimum Wavelength,1700
Sample Name,Enstatite 30
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,None  
Sample ID,C3PE02
Original Sample ID,PE-CMP-002
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
1710.0,440.11
1720.0,435.07
1730.0,431.15
1740.0,427.67
1750.0,422.46
1760.0,419.33
1770.0,415.36
1779.0,411.16
1789.0,408.73
1799.0,406.41
1809.0,404.11
1819.0,402.6
1830.0,401.09
1840.0,401.18
1850.0,402.87
1860.0,404.5
1870.0,403.03
1879.0,398.04
1889.0,408.06
1899.0,407.16
1909.0,408.19
1920.0,414.27
1930.0,416.81
1940.0,423.67
1950.0,426.33
1959.0,430.78
1969.0,433.8
1979.0,439.38
1990.0,446.2
2000.0,451.18
2010.0,459.81
2020.0,468.77
2029.0,474.04
2039.0,482.24
2049.0,491.41
2060.0,500.2
2070.0,506.79
2080.0,514.92
2089.0,525.21
2099.0,533.69
2109.0,541.64
2120.0,551.53
2130.0,563.47
2140.0,571.92
2149.0,578.03
2159.0,585.55
2170.0,601.46
2180.0,602.17
2190.0,606.23
2199.0,613.51
2209.0,621.21
2219.0,626.34
2230.0,630.62
2240.0,637.97
2249.0,642.14
2259.0,647.43
2270.0,650.8
2280.0,654.11
2290.0,659.0
2299.0,662.22
2309.0,666.38
2320.0,668.15
2330.0,671.35
2340.0,675.96
2349.0,683.67
2360.0,691.58
2370.0,694.83
2380.0,691.99
2389.0,689.7
2399.0,692.47
2410.0,694.12
2420.0,697.53
2429.0,697.93
2439.0,697.85
2450.0,700.81
2460.0,698.61
2469.0,701.88
2480.0,695.84
2490.0,700.04
2500.0,704.28
2509.0,698.73
2520.0,700.26
2530.0,696.08
2539.0,692.46
2549.0,694.1
2560.0,702.07
2570.0,667.6
2579.0,694.45
2590.0,687.57
2600.0,700.87
2609.0,687.22
2619.0,727.53
2630.0,753.06
2640.0,731.49
2649.0,710.45
2660.0,712.56
2670.0,703.69
2679.0,756.07
2690.0,757.0
2700.0,693.58
