Composition,
Date Added,2019-01-25
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Fo-SiO2-002 <125 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,MgO + SiO2
Sample ID,C1OL23
Original Sample ID,OL-RLK-023
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,540.092
305.0,567.765
310.0,597.969
315.0,629.496
320.0,655.672
325.0,680.06
330.0,700.651
335.0,719.373
340.0,739.404
345.0,756.835
350.0,772.134
355.0,784.916
360.0,794.156
365.0,802.533
370.0,812.876
375.0,815.341
380.0,816.287
385.0,822.3
390.0,822.427
395.0,827.822
400.0,829.487
405.0,831.348
410.0,833.73
415.0,834.342
420.0,835.129
425.0,837.777
430.0,837.752
435.0,838.773
440.0,839.41
445.0,840.475
450.0,841.015
455.0,842.13
460.0,841.26
465.0,844.573
470.0,843.208
475.0,846.459
480.0,845.93
485.0,847.113
490.0,846.869
495.0,848.784
500.0,849.245
505.0,850.561
510.0,850.487
515.0,851.282
520.0,853.168
525.0,853.381
530.0,853.758
535.0,854.327
540.0,854.201
545.0,854.226
550.0,854.459
555.0,855.405
560.0,854.335
565.0,855.823
570.0,855.695
575.0,856.317
580.0,856.651
585.0,855.991
590.0,856.746
595.0,857.433
600.0,859.112
605.0,858.837
610.0,857.179
615.0,857.497
620.0,858.645
625.0,857.395
630.0,857.688
635.0,856.007
640.0,857.671
645.0,857.821
650.0,858.231
655.0,858.617
660.0,858.613
665.0,858.048
670.0,858.965
675.0,859.089
680.0,858.35
685.0,859.235
690.0,858.768
695.0,859.699
700.0,858.462
705.0,859.032
710.0,858.982
715.0,858.718
720.0,859.764
725.0,859.71
730.0,860.01
735.0,860.112
740.0,859.005
745.0,860.027
750.0,859.048
755.0,858.911
760.0,859.954
765.0,859.028
770.0,858.205
775.0,857.971
780.0,858.141
785.0,858.029
790.0,857.948
795.0,858.083
800.0,857.233
805.0,856.571
810.0,857.301
815.0,857.106
820.0,856.226
825.0,858.495
830.0,858.057
835.0,858.081
840.0,855.618
