Composition,
Date Added,2018-05-31
Formula,
Grain Size Description,<500.0um
Grain Size,(0.0 - 500.0)
Locality,Mid-Ocean Ridge
Minimum Wavelength,833
Sample Name,Basalt original powder
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Basalt
References,XRF at Vernadsky Institute
Resolution,4.0
Material class,Rock
Sample Description,Space weathering study
Sample ID,BIR1ES001
Original Sample ID,ES-E1S-001
Viewing Geometry,Unknown
Wavelength,Response
833.34,0.144731
833.47,0.143043
833.6,0.14329
833.74,0.144061
833.87,0.143498
834.01,0.144306
834.14,0.145202
834.27,0.145466
834.41,0.144295
834.54,0.143869
834.68,0.144773
834.81,0.14382
834.95,0.144084
835.08,0.145092
835.22,0.145058
835.35,0.145052
835.48,0.144613
835.62,0.144587
835.75,0.144895
835.89,0.144421
836.02,0.143578
836.16,0.144487
836.29,0.145116
836.43,0.144998
836.56,0.145169
836.7,0.145767
836.83,0.145282
836.97,0.143354
837.1,0.141015
837.24,0.142002
837.37,0.144545
837.51,0.145244
837.64,0.144992
837.78,0.144794
837.92,0.14463
838.05,0.144721
838.19,0.144109
838.32,0.143792
838.46,0.14449
838.59,0.144549
838.73,0.1448
838.86,0.144576
839.0,0.143773
839.14,0.144234
839.27,0.144609
839.41,0.144084
839.54,0.144319
839.68,0.14353
839.82,0.143395
839.95,0.144467
840.09,0.144677
840.22,0.144062
840.36,0.143596
840.5,0.143576
840.63,0.143134
840.77,0.143586
840.9,0.144292
841.04,0.144408
841.18,0.144183
841.31,0.14382
841.45,0.143706
841.59,0.143324
841.72,0.143366
841.86,0.143592
842.0,0.143713
842.13,0.143597
842.27,0.143587
842.41,0.143558
842.54,0.143593
842.68,0.143709
842.82,0.143563
842.96,0.143331
843.09,0.143471
843.23,0.143353
843.37,0.143352
843.5,0.143476
843.64,0.143728
843.78,0.143299
843.92,0.143123
844.05,0.143085
844.19,0.143021
844.33,0.143227
844.47,0.143337
844.6,0.143039
844.74,0.143171
844.88,0.143257
845.02,0.143366
845.15,0.143214
845.29,0.142974
845.43,0.143367
845.57,0.143481
845.71,0.142874
845.84,0.142991
845.98,0.143652
846.12,0.14367
846.26,0.143566
846.4,0.14354
846.53,0.143379
846.67,0.14314
846.81,0.14316
846.95,0.14322
847.09,0.143564
847.23,0.143619
847.36,0.143417
847.5,0.143376
847.64,0.143381
847.78,0.143601
847.92,0.143739
848.06,0.143343
848.2,0.143131
848.33,0.14296
848.47,0.142943
848.61,0.143043
848.75,0.143004
848.89,0.142829
849.03,0.14286
849.17,0.143216
849.31,0.143089
849.45,0.142535
849.59,0.14258
849.72,0.142761
849.86,0.142769
850.0,0.142826
850.14,0.142719
850.28,0.14227
850.42,0.142117
850.56,0.142688
850.7,0.143017
850.84,0.142979
850.98,0.142888
851.12,0.142281
851.26,0.141982
851.4,0.14225
851.54,0.142341
851.68,0.142562
851.82,0.142669
851.96,0.142965
852.1,0.143169
852.24,0.142571
852.38,0.142324
852.52,0.14251
852.66,0.142735
852.8,0.142663
852.94,0.14239
853.08,0.142503
853.22,0.142274
853.36,0.14183
853.5,0.141819
853.64,0.142228
853.78,0.14242
