Composition,
Date Added,1996-06-25
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Owens Valley 3.8
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Organic
Sample Description,"Leaves of Pinyon Pine aquired 6/20/96   From Station 3, Sample 8. "
Sample ID,C1OV05
Original Sample ID,OV-JFM-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,53.11
305.0,48.3
310.0,47.86
315.0,46.95
320.0,46.3
325.0,46.74
330.0,46.52
335.0,45.74
340.0,46.39
345.0,44.53
350.0,44.37
355.0,44.28
360.0,44.19
365.0,43.97
370.0,44.76
375.0,44.66
380.0,44.45
385.0,44.16
390.0,44.33
395.0,44.54
400.0,44.66
405.0,45.7
410.0,47.91
415.0,50.87
420.0,56.38
425.0,63.41
430.0,71.07
435.0,78.15
440.0,84.52
445.0,89.83
450.0,94.09
455.0,97.38
460.0,99.44
465.0,101.11
470.0,102.63
475.0,104.22
480.0,105.47
485.0,106.09
490.0,107.5
495.0,110.28
500.0,115.0
505.0,121.62
510.0,130.73
515.0,142.56
520.0,156.14
525.0,168.94
530.0,177.69
535.0,181.01
540.0,182.79
545.0,187.74
550.0,192.24
555.0,194.12
560.0,193.22
565.0,189.37
570.0,183.59
575.0,177.81
580.0,173.26
585.0,169.54
590.0,166.77
595.0,165.08
600.0,163.18
605.0,160.48
610.0,156.35
615.0,152.28
620.0,149.76
625.0,148.48
630.0,148.24
635.0,146.98
640.0,142.37
645.0,136.62
650.0,131.67
655.0,128.47
660.0,122.83
665.0,116.25
670.0,111.72
675.0,109.64
680.0,110.33
685.0,117.38
690.0,137.28
695.0,171.33
700.0,214.7
705.0,264.92
710.0,318.01
715.0,370.17
720.0,422.3
725.0,471.8
730.0,514.91
735.0,552.41
740.0,580.54
745.0,602.6
750.0,619.13
755.0,629.87
760.0,637.4
765.0,641.75
770.0,643.94
775.0,647.78
780.0,650.74
785.0,651.19
790.0,653.56
795.0,654.64
800.0,655.99
805.0,657.57
810.0,657.69
815.0,659.79
820.0,660.22
825.0,660.9
830.0,662.12
835.0,663.17
840.0,663.85
845.0,665.16
850.0,664.94
855.0,664.71
860.0,667.11
865.0,667.05
870.0,667.43
875.0,669.93
880.0,669.41
885.0,668.8
890.0,668.5
895.0,667.35
900.0,668.16
905.0,666.36
910.0,665.85
915.0,664.94
920.0,664.03
925.0,662.12
930.0,659.58
935.0,657.12
940.0,656.11
945.0,651.71
950.0,645.73
955.0,637.27
960.0,628.66
965.0,623.6
970.0,619.28
975.0,616.81
980.0,614.9
985.0,615.4
990.0,616.16
995.0,617.63
1000.0,620.64
1005.0,623.62
1010.0,626.47
1015.0,630.26
1020.0,634.46
1025.0,637.82
1030.0,640.07
1035.0,643.96
1040.0,647.38
1045.0,648.88
1050.0,652.78
1055.0,653.7
1060.0,655.72
1065.0,657.16
1070.0,657.64
1075.0,658.69
1080.0,659.45
1085.0,659.63
1090.0,658.39
1095.0,657.18
1100.0,656.38
1105.0,654.51
1110.0,652.27
1115.0,648.65
1120.0,645.3
1125.0,640.67
1130.0,633.42
1135.0,620.37
1140.0,602.88
1145.0,585.16
1150.0,568.0
1155.0,554.06
1160.0,542.97
1165.0,535.04
1170.0,530.02
1175.0,525.92
1180.0,521.77
1185.0,516.18
1190.0,510.84
1195.0,507.5
1200.0,505.22
1205.0,504.44
1210.0,504.34
1215.0,507.83
1220.0,513.3
1225.0,519.26
1230.0,524.44
1235.0,528.68
1240.0,532.44
1245.0,536.49
1250.0,539.28
1255.0,541.44
1260.0,542.93
1265.0,544.75
1270.0,545.81
1275.0,545.86
1280.0,545.78
1285.0,544.89
1290.0,542.93
1295.0,540.67
1300.0,536.47
1305.0,531.79
1310.0,525.01
1315.0,517.38
1320.0,508.02
1325.0,497.39
1330.0,484.79
1335.0,472.66
1340.0,459.82
1345.0,447.44
1350.0,435.75
1355.0,425.1
1360.0,414.33
1365.0,408.34
1370.0,397.06
1375.0,383.29
1380.0,361.16
1385.0,340.97
1390.0,309.49
1395.0,277.53
1400.0,249.12
1405.0,224.32
1410.0,205.23
1415.0,189.34
1420.0,177.98
1425.0,168.97
1430.0,162.83
1435.0,158.33
1440.0,155.58
1445.0,153.68
1450.0,152.61
1455.0,152.56
1460.0,152.41
1465.0,153.27
1470.0,155.1
1475.0,157.79
1480.0,161.11
1485.0,164.93
1490.0,169.46
1495.0,174.06
1500.0,178.58
1505.0,183.54
1510.0,188.3
1515.0,193.33
1520.0,197.83
1525.0,202.12
1530.0,206.3
1535.0,210.29
1540.0,213.74
1545.0,218.1
1550.0,221.77
1555.0,225.73
1560.0,229.12
1565.0,232.29
1570.0,235.82
1575.0,239.17
1580.0,242.27
1585.0,245.35
1590.0,248.86
1595.0,252.16
1600.0,255.84
1605.0,259.63
1610.0,262.92
1615.0,267.14
1620.0,269.54
1625.0,271.72
1630.0,273.59
1635.0,274.58
1640.0,277.5
1645.0,279.46
1650.0,280.56
1655.0,280.34
1660.0,279.84
1665.0,279.12
1670.0,278.51
1675.0,276.56
1680.0,275.9
1685.0,274.0
1690.0,270.35
1695.0,266.79
1700.0,262.59
1705.0,257.05
1710.0,252.68
1715.0,248.65
1720.0,245.37
1725.0,241.4
1730.0,237.58
1735.0,239.29
1740.0,241.62
1745.0,241.05
1750.0,239.21
1755.0,238.81
1760.0,236.69
1765.0,235.73
1770.0,236.9
1775.0,238.07
1780.0,238.49
1785.0,239.09
1790.0,240.02
1795.0,240.76
1800.0,241.08
1805.0,242.64
1810.0,243.11
1815.0,243.43
1820.0,244.88
1825.0,246.24
1830.0,246.14
1835.0,246.42
1840.0,246.67
1845.0,245.2
1850.0,243.85
1855.0,239.36
1860.0,233.45
1865.0,222.85
1870.0,210.15
1875.0,196.44
1880.0,176.18
1885.0,153.8
1890.0,131.28
1895.0,110.11
1900.0,92.78
1905.0,80.5
1910.0,72.53
1915.0,66.49
1920.0,62.8
1925.0,60.76
1930.0,59.68
1935.0,59.68
1940.0,60.64
1945.0,61.98
1950.0,63.88
1955.0,66.06
1960.0,68.75
1965.0,71.44
1970.0,74.2
1975.0,77.15
1980.0,80.3
1985.0,83.47
1990.0,86.82
1995.0,90.08
2000.0,93.12
2005.0,96.22
2010.0,98.81
2015.0,101.45
2020.0,103.15
2025.0,104.85
2030.0,106.14
2035.0,107.27
2040.0,107.76
2045.0,107.94
2050.0,108.12
2055.0,108.18
2060.0,108.3
2065.0,108.49
2070.0,108.88
2075.0,109.04
2080.0,109.39
2085.0,109.74
2090.0,110.38
2095.0,110.83
2100.0,111.4
2105.0,112.08
2110.0,112.49
2115.0,113.23
2120.0,113.95
2125.0,114.75
2130.0,115.31
2135.0,116.16
2140.0,117.1
2145.0,118.5
2150.0,119.8
2155.0,121.48
2160.0,123.12
2165.0,124.73
