Composition,
Date Added,2013-10-02
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Labsphere 
Minimum Wavelength,840
Sample Name,SRS-10-010
Maximum Wavelength,1040
Database of Origin,RELAB
Other Information,Spectralon
References,
Resolution,5.0
Material class,Reference
Sample Description,10% Spectralon standard   
Sample ID,R6HL05
Original Sample ID,HL-CMP-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
840.0,0.0772
845.0,0.07588
850.0,0.07546
855.0,0.07522
860.0,0.07631
865.0,0.07726
870.0,0.07688
875.0,0.07718
880.0,0.07671
885.0,0.07642
890.0,0.0772
895.0,0.07667
900.0,0.07751
905.0,0.0775
910.0,0.07801
915.0,0.07861
920.0,0.0789
925.0,0.07915
930.0,0.07886
935.0,0.07932
940.0,0.07894
945.0,0.07954
950.0,0.07908
955.0,0.0789
960.0,0.07895
965.0,0.0789
970.0,0.0787
975.0,0.07851
980.0,0.07836
985.0,0.07869
990.0,0.07849
995.0,0.07835
1000.0,0.07815
1005.0,0.0783
1010.0,0.078
1015.0,0.07808
1020.0,0.07812
1025.0,0.0781
1030.0,0.07826
1035.0,0.07824
1040.0,0.0782
