Composition,
Date Added,1992-11-06
Formula,
Grain Size Description,<45.0um
Grain Size,"(25.0, 45.0)"
Locality,"Chubut, Argentina "
Minimum Wavelength,300
Sample Name,Esquel olivine 25-45 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pallasite 
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CIMB43
Original Sample ID,MB-TXH-043-B
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
300.0,0.10945
305.0,0.11615
310.0,0.12726
315.0,0.13923
320.0,0.15614
325.0,0.17484
330.0,0.1959
335.0,0.21793
340.0,0.23974
345.0,0.25922
350.0,0.27665
355.0,0.2923
360.0,0.3059
365.0,0.31684
370.0,0.32631
375.0,0.33439
380.0,0.34199
385.0,0.34772
390.0,0.35353
395.0,0.35708
400.0,0.36058
405.0,0.36637
410.0,0.37336
415.0,0.37601
420.0,0.3809
425.0,0.38317
430.0,0.38446
435.0,0.3866
440.0,0.3885
445.0,0.38843
450.0,0.38721
455.0,0.38844
460.0,0.39202
465.0,0.39648
470.0,0.39861
475.0,0.4022
480.0,0.40678
485.0,0.40944
490.0,0.41123
495.0,0.41304
500.0,0.41947
505.0,0.42567
510.0,0.42804
515.0,0.43102
520.0,0.43463
525.0,0.43592
530.0,0.43933
535.0,0.44302
540.0,0.4465
545.0,0.44939
550.0,0.45181
555.0,0.45407
560.0,0.45628
565.0,0.45747
570.0,0.45996
575.0,0.45963
580.0,0.46009
585.0,0.46179
590.0,0.46199
595.0,0.46273
600.0,0.4633
605.0,0.46413
610.0,0.46416
615.0,0.46464
620.0,0.4658
625.0,0.46545
630.0,0.4651
635.0,0.46699
640.0,0.46803
645.0,0.46981
650.0,0.47051
655.0,0.47259
660.0,0.47294
665.0,0.47362
670.0,0.47452
675.0,0.47563
680.0,0.47535
685.0,0.47506
690.0,0.4752
695.0,0.47457
700.0,0.47405
705.0,0.47395
710.0,0.47315
715.0,0.47023
720.0,0.46893
725.0,0.4667
730.0,0.46501
735.0,0.46338
740.0,0.46087
745.0,0.45825
750.0,0.45516
755.0,0.45217
