Composition,
Date Added,2011-10-06
Formula,
Grain Size Description,<30.0um
Grain Size,2.0 - 30.0
Locality,
Minimum Wavelength,320
Sample Name,T16
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1JM096
Original Sample ID,JM-JRM-096
Viewing Geometry,
Wavelength,Response
320.0,195.88
330.0,239.16
340.0,285.17
350.0,326.26
360.0,351.23
370.0,372.44
380.0,400.96
390.0,444.65
400.0,472.42
410.0,490.17
420.0,503.85
430.0,513.68
440.0,526.41
450.0,549.84
460.0,570.05
470.0,582.15
480.0,592.64
490.0,603.24
500.0,617.22
510.0,631.08
520.0,644.5
530.0,657.79
540.0,669.9
550.0,681.07
560.0,693.03
570.0,702.32
580.0,710.75
590.0,719.29
600.0,725.89
610.0,732.29
620.0,737.68
630.0,742.62
640.0,746.85
650.0,752.02
660.0,754.97
670.0,756.79
680.0,757.05
690.0,760.43
700.0,763.97
710.0,768.38
720.0,771.17
730.0,775.06
740.0,777.13
750.0,780.66
760.0,781.12
770.0,783.13
780.0,784.07
790.0,784.65
800.0,783.74
810.0,783.84
820.0,785.1
830.0,783.63
840.0,784.13
850.0,783.67
860.0,785.11
870.0,783.89
870.3,782.16
870.4,782.89
870.6,783.19
870.7,784.44
870.8,784.77
871.0,782.0
871.1,780.91
871.3,782.32
871.4,782.83
871.6,783.32
871.7,782.44
871.9,781.77
872.0,783.85
872.2,785.22
872.3,784.2
872.5,783.05
872.6,783.03
872.8,785.37
872.9,785.85
873.0,784.5
873.2,785.6
873.3,785.36
873.5,783.97
873.6,783.29
873.8,785.25
873.9,784.52
874.1,784.02
874.2,784.93
874.4,785.12
874.5,784.54
874.7,784.23
874.8,785.3
875.0,785.53
875.1,786.14
875.3,786.99
875.4,786.13
875.5,785.99
875.7,785.91
875.8,784.75
876.0,785.13
876.2,785.6
876.3,785.41
876.4,785.87
876.6,785.23
876.7,785.2
876.9,785.34
877.0,785.16
877.2,784.0
877.3,783.74
877.5,785.04
877.6,785.59
877.8,785.29
877.9,785.9
878.1,785.54
878.2,784.41
878.4,783.68
878.5,784.64
878.7,785.82
878.8,785.86
879.0,784.56
879.1,784.79
879.3,785.11
879.4,785.06
879.6,784.69
879.7,784.12
879.9,783.19
880.0,784.28
880.2,785.63
880.3,785.65
880.5,785.61
880.6,784.49
880.8,783.21
880.9,784.79
881.1,786.06
881.2,786.26
881.4,786.03
881.5,785.41
881.7,784.16
881.8,783.25
882.0,783.18
882.1,784.28
882.3,782.83
882.4,781.48
882.6,781.34
882.7,783.45
882.9,784.9
883.0,784.79
883.2,783.49
883.3,782.06
883.5,782.09
883.6,782.69
883.8,782.99
883.9,783.56
884.1,783.8
884.2,783.08
884.4,782.49
884.5,783.51
884.7,783.11
884.8,782.63
885.0,783.04
885.1,783.34
885.3,783.44
885.4,783.67
885.6,783.51
885.7,781.74
885.9,779.66
886.0,779.99
886.2,781.93
886.3,783.03
886.5,783.71
886.6,783.63
886.8,782.29
886.9,782.43
887.1,783.37
887.2,783.21
887.4,782.4
887.5,782.67
887.7,784.19
887.8,785.15
888.0,784.15
888.2,781.46
888.3,781.01
888.5,781.86
888.6,782.41
888.8,783.96
888.9,784.43
889.1,783.42
889.2,782.87
889.4,783.09
889.5,784.2
889.7,785.63
889.8,785.15
890.0,783.62
890.1,784.12
890.3,785.43
890.4,786.31
890.6,787.13
890.8,786.18
890.9,785.15
891.0,782.86
891.2,781.28
891.4,782.37
891.5,783.58
891.7,784.71
891.8,785.89
892.0,785.66
892.1,784.6
892.3,784.63
892.4,785.65
892.6,785.91
892.7,785.51
892.9,785.83
893.0,786.73
893.2,786.8
893.4,785.89
893.5,785.58
893.7,786.2
893.8,785.83
894.0,785.69
894.1,785.49
894.3,785.55
894.4,785.3
894.6,785.08
894.7,785.26
894.9,785.76
895.0,786.2
895.2,785.07
895.4,784.81
895.5,785.81
895.7,785.13
895.8,784.87
896.0,785.73
896.1,784.81
896.3,784.73
896.4,785.78
896.6,786.14
896.8,786.57
896.9,787.06
897.1,786.84
897.2,786.48
897.4,786.97
897.5,786.29
897.7,785.73
897.8,785.95
898.0,786.14
898.2,785.71
898.3,785.64
898.5,786.51
898.6,786.94
898.8,786.18
898.9,786.27
899.1,786.29
899.2,786.02
899.4,786.64
899.6,786.84
899.7,786.12
899.9,786.01
900.0,786.81
900.2,787.34
900.3,786.21
900.5,785.2
900.7,785.86
900.8,786.28
901.0,785.7
901.1,786.81
901.3,787.29
901.4,786.57
901.6,786.3
901.8,785.74
901.9,785.17
902.1,786.04
902.2,785.97
902.4,786.06
902.5,785.48
902.7,785.24
902.8,786.1
903.0,786.37
903.2,785.23
903.3,785.32
903.5,785.62
903.6,786.05
903.8,785.51
904.0,785.55
904.1,786.52
904.3,786.9
904.4,786.23
904.6,786.46
904.7,787.06
904.9,786.84
905.0,786.07
905.2,784.43
905.4,783.79
905.5,784.36
905.7,784.74
905.8,784.87
906.0,785.37
906.2,785.98
906.3,786.46
906.5,786.73
906.6,786.99
906.8,786.34
907.0,785.65
907.1,785.44
907.3,785.5
907.4,786.57
907.6,786.43
907.7,786.08
907.9,786.42
908.1,785.88
908.2,785.43
908.4,785.42
908.5,786.25
908.7,787.83
908.9,787.63
909.0,786.89
909.2,786.75
909.3,786.77
909.5,785.69
909.7,786.11
909.8,786.37
910.0,785.7
910.1,785.46
910.3,786.26
910.5,786.34
910.6,786.26
910.8,786.27
910.9,786.55
911.1,787.69
911.3,787.89
911.4,786.69
911.6,786.78
911.7,787.3
911.9,787.66
912.1,787.44
912.2,786.42
912.4,785.84
912.5,785.51
912.7,785.58
912.9,785.82
913.0,786.02
913.2,786.09
913.3,786.51
913.5,786.09
913.7,785.76
913.8,786.47
914.0,786.92
914.2,786.18
914.3,786.12
914.5,786.49
914.6,786.67
914.8,786.26
915.0,786.05
915.1,786.02
915.3,785.88
915.4,786.52
915.6,786.59
915.8,786.23
915.9,786.01
916.1,786.45
916.3,786.18
916.4,786.25
916.6,787.54
916.7,786.53
916.9,785.72
917.1,786.47
917.2,787.82
917.4,787.26
917.5,785.43
917.7,786.23
917.9,787.1
918.0,786.75
918.2,786.06
918.4,785.82
918.5,786.12
918.7,787.1
918.8,787.65
919.0,786.89
919.2,786.37
919.3,785.95
919.5,785.01
919.7,784.57
919.8,785.57
920.0,785.88
920.2,785.29
920.3,785.62
920.5,786.79
920.6,786.1
920.8,785.52
921.0,786.06
921.1,785.95
921.3,786.79
921.5,786.86
921.6,786.04
921.8,786.23
922.0,786.93
922.1,786.52
922.3,786.25
922.4,786.97
922.6,787.09
922.8,786.12
922.9,785.48
923.1,785.31
923.3,784.97
923.4,784.73
923.6,785.48
923.8,785.5
923.9,785.28
924.1,785.83
924.3,786.25
924.4,786.73
924.6,785.8
924.7,785.39
924.9,786.05
925.1,786.0
925.2,786.08
925.4,785.88
925.6,785.46
925.7,785.88
925.9,785.89
926.1,785.54
926.2,785.02
926.4,785.97
926.6,786.48
926.7,785.61
926.9,784.6
927.1,784.5
927.2,785.03
927.4,785.67
927.6,785.61
927.7,785.65
927.9,785.43
928.0,785.29
928.2,785.54
928.4,785.74
928.5,785.85
928.7,785.01
928.9,784.91
929.0,785.69
929.2,785.29
929.4,785.07
929.5,785.51
929.7,785.55
929.9,785.65
930.0,784.94
930.2,784.56
930.4,784.65
930.5,784.98
930.7,785.91
930.9,786.34
931.0,785.26
931.2,784.85
931.4,785.0
931.6,784.67
931.7,784.38
931.9,785.14
932.1,785.92
932.2,785.46
932.4,785.24
932.6,785.7
932.7,785.64
932.9,785.54
933.1,785.66
933.2,785.67
933.4,785.74
933.6,785.08
933.7,785.51
933.9,786.15
934.1,785.51
934.2,785.04
934.4,785.08
934.6,784.7
934.8,783.74
934.9,783.98
935.1,784.94
935.3,785.03
935.4,784.21
935.6,783.67
935.8,784.26
935.9,784.53
936.1,784.23
936.3,784.59
936.4,784.98
936.6,784.57
936.8,784.13
936.9,784.41
937.1,784.53
937.3,784.98
937.5,784.56
937.6,784.18
937.8,784.29
938.0,784.24
938.1,784.19
938.3,783.53
938.5,783.25
938.6,783.41
938.8,782.97
939.0,783.41
939.2,783.55
939.3,783.4
939.5,783.23
939.7,783.64
939.8,783.98
940.0,783.75
940.2,782.85
940.3,782.59
940.5,783.12
940.7,783.66
940.8,782.88
941.0,782.57
941.2,782.87
941.4,782.49
941.5,782.04
941.7,782.95
941.9,783.78
942.0,783.72
942.2,783.25
942.4,782.84
942.6,782.97
942.7,782.67
942.9,782.34
943.1,783.0
943.3,782.77
943.4,781.74
943.6,782.04
943.8,782.45
943.9,782.33
944.1,782.64
944.3,782.4
944.5,782.18
944.6,782.5
944.8,782.3
945.0,781.57
945.1,781.41
945.3,781.41
945.5,781.18
945.7,781.01
945.8,781.57
946.0,781.51
946.2,780.96
946.3,780.4
946.5,781.15
946.7,781.54
946.9,780.91
947.0,780.88
947.2,780.3
947.4,780.4
947.6,781.94
947.7,782.26
947.9,781.73
948.1,781.4
948.3,780.32
948.4,780.15
948.6,781.22
948.8,781.46
949.0,780.95
949.1,780.38
949.3,780.53
949.5,781.08
949.6,781.92
949.8,782.75
950.0,783.15
950.2,782.23
950.3,781.75
950.5,782.12
950.7,781.97
950.9,781.24
951.0,781.34
951.2,781.93
951.4,782.25
951.6,782.82
951.7,782.44
951.9,782.18
952.1,782.31
952.3,782.13
952.4,782.31
952.6,782.34
952.8,781.95
953.0,781.69
953.1,781.99
953.3,782.1
953.5,782.44
953.7,783.0
953.8,782.73
954.0,781.94
954.2,781.78
954.4,781.64
954.5,781.86
954.7,781.77
954.9,781.51
955.1,781.47
955.2,781.85
955.4,781.95
955.6,781.61
955.8,780.99
956.0,780.96
956.1,781.0
956.3,781.19
956.5,781.14
956.7,780.88
956.8,781.19
957.0,781.64
957.2,781.76
957.4,781.53
957.5,781.77
957.7,781.23
957.9,780.71
958.1,781.33
958.2,781.27
958.4,781.13
958.6,780.86
958.8,781.32
959.0,781.14
959.1,780.58
959.3,781.17
959.5,781.51
959.7,781.42
959.8,781.88
960.0,781.98
960.2,782.01
960.4,782.11
960.5,781.33
960.7,780.42
960.9,780.45
961.1,780.78
961.3,781.67
961.4,781.9
961.6,781.38
961.8,781.48
962.0,781.08
962.2,781.19
962.3,781.67
962.5,781.43
962.7,780.7
962.9,780.97
963.0,781.44
963.2,781.62
963.4,781.46
963.6,781.3
963.8,781.25
963.9,781.52
964.1,781.66
964.3,781.51
964.5,781.32
964.7,781.69
964.8,781.86
965.0,781.38
965.2,781.43
965.4,781.86
965.6,781.81
965.7,781.86
965.9,781.97
966.1,781.66
966.3,782.02
966.5,781.99
966.6,781.27
966.8,781.29
967.0,781.42
967.2,781.43
967.4,781.92
967.5,781.55
967.7,781.08
967.9,781.1
968.1,781.46
968.3,781.93
968.4,782.13
968.6,781.94
968.8,781.77
969.0,781.67
969.2,782.31
969.3,783.1
969.5,782.97
969.7,782.3
969.9,781.48
970.1,781.41
970.3,782.38
970.4,783.06
970.6,782.89
970.8,783.17
971.0,783.49
971.2,782.68
971.3,782.22
971.5,782.04
971.7,782.58
971.9,783.4
972.1,783.87
972.3,783.47
972.4,783.66
972.6,784.06
972.8,783.95
973.0,783.81
973.2,783.84
973.3,784.04
973.5,783.97
973.7,784.25
973.9,784.77
974.1,784.93
974.3,784.66
974.5,783.98
974.6,784.4
974.8,785.08
975.0,784.9
975.2,785.15
975.4,785.41
975.5,785.5
975.7,785.23
975.9,785.02
976.1,784.97
976.3,785.18
976.5,785.41
976.7,785.63
976.8,785.47
977.0,785.47
977.2,785.61
977.4,785.67
977.6,786.19
977.8,785.92
977.9,785.84
978.1,785.97
978.3,786.18
978.5,786.09
978.7,785.81
978.9,785.64
979.0,785.73
979.2,786.2
979.4,786.48
979.6,786.7
979.8,787.01
980.0,787.17
980.2,786.68
980.3,786.61
980.5,787.1
980.7,786.86
980.9,786.8
981.1,787.28
981.3,787.36
981.5,786.85
981.7,786.95
981.8,786.85
982.0,786.24
982.2,786.46
982.4,787.27
982.6,787.49
982.8,787.14
983.0,787.16
983.1,787.21
983.3,787.3
983.5,787.59
983.7,787.84
983.9,787.79
984.1,787.35
984.3,787.3
984.4,787.52
984.6,787.97
984.8,788.06
985.0,788.03
985.2,787.68
985.4,788.03
985.6,788.48
985.8,788.27
985.9,788.14
986.1,788.61
986.3,788.53
986.5,788.63
986.7,788.49
986.9,787.73
987.1,787.93
987.3,788.72
987.4,788.95
987.6,788.64
987.8,788.36
988.0,788.19
988.2,788.59
988.4,788.96
988.6,789.02
988.8,789.27
989.0,789.16
989.1,788.78
989.3,789.0
989.5,789.22
989.7,788.75
989.9,788.78
990.1,789.05
990.3,789.35
990.5,789.48
990.7,789.35
990.8,789.59
991.0,789.38
991.2,788.94
991.4,789.15
991.6,789.43
991.8,789.69
992.0,789.55
992.2,789.25
992.4,789.45
992.5,789.56
992.7,789.35
992.9,789.31
993.1,789.41
993.3,789.4
993.5,789.63
993.7,789.85
993.9,789.84
994.1,789.78
994.3,790.05
994.5,790.12
994.6,789.65
994.8,789.61
995.0,789.74
995.2,789.44
995.4,789.17
995.6,789.51
995.8,789.99
996.0,790.3
996.2,790.19
996.4,789.92
996.5,789.85
996.7,789.66
996.9,789.64
997.1,790.1
997.3,790.26
997.5,790.25
997.7,790.38
997.9,790.46
998.1,790.66
998.3,790.71
998.5,790.55
998.7,790.59
998.9,790.64
999.0,790.72
999.2,790.95
999.4,790.78
999.6,790.69
999.8,790.71
1000.0,790.65
1000.2,790.84
1000.4,791.05
1000.6,791.13
1000.8,790.92
1001.0,791.02
1001.2,791.01
1001.4,790.85
1001.6,790.96
1001.8,791.16
1001.9,791.16
1002.1,791.11
1002.3,790.95
1002.5,791.12
1002.7,791.36
1002.9,791.26
1003.1,791.15
1003.3,790.87
1003.5,790.88
1003.7,791.28
1003.9,791.13
