Composition,
Date Added,2021-03-30
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"LaPaz Icefield, Antarctica"
Minimum Wavelength,1428
Sample Name,"LAP 10014,29,32 <25 um"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,EL6
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR1MT361A
Original Sample ID,MT-MDL-361-A
Viewing Geometry,Unknown
Wavelength,Response
1428.42,0.109463
1428.82,0.109419
1429.21,0.108875
1429.6,0.108273
1430.0,0.108483
1430.39,0.108078
1430.79,0.107237
1431.18,0.107655
1431.58,0.107796
1431.97,0.107815
1432.37,0.108156
1432.77,0.108678
1433.16,0.108456
1433.56,0.107779
1433.95,0.107827
1434.35,0.108854
1434.75,0.109568
1435.14,0.1092
1435.54,0.109476
1435.94,0.109189
1436.34,0.108603
1436.74,0.108364
1437.13,0.108064
1437.53,0.10812
1437.93,0.108337
1438.33,0.108257
1438.73,0.107985
1439.13,0.107857
1439.53,0.108318
1439.93,0.108154
1440.33,0.108341
1440.73,0.10893
1441.13,0.109313
1441.53,0.109307
1441.93,0.10906
1442.33,0.108805
1442.73,0.108676
1443.13,0.108339
1443.54,0.108417
1443.94,0.108341
1444.34,0.108099
1444.74,0.108461
1445.14,0.108857
1445.55,0.108662
1445.95,0.109034
1446.35,0.109194
1446.76,0.108886
1447.16,0.108933
1447.57,0.108626
1447.97,0.108014
1448.37,0.10822
1448.78,0.108791
1449.18,0.109327
1449.59,0.109505
1449.99,0.109469
1450.4,0.109481
1450.81,0.109359
1451.21,0.108921
1451.62,0.108956
1452.03,0.108606
1452.43,0.108488
1452.84,0.109034
1453.25,0.109086
1453.65,0.108795
1454.06,0.109266
1454.47,0.109913
1454.88,0.109367
1455.29,0.108603
1455.69,0.108982
1456.1,0.109106
1456.51,0.108949
1456.92,0.108682
1457.33,0.10894
1457.74,0.109117
1458.15,0.10891
1458.56,0.108689
1458.97,0.108981
1459.38,0.108757
1459.79,0.108543
1460.2,0.108138
1460.62,0.108366
1461.03,0.108873
1461.44,0.108882
1461.85,0.108698
1462.26,0.108863
1462.68,0.108809
1463.09,0.108626
1463.5,0.108522
1463.91,0.108915
1464.33,0.109584
1464.74,0.110336
1465.16,0.11032
1465.57,0.109858
1465.98,0.109522
1466.4,0.109174
1466.81,0.109328
1467.23,0.109462
1467.64,0.109419
1468.06,0.10927
1468.48,0.109627
1468.89,0.109684
1469.31,0.109133
1469.72,0.108917
1470.14,0.109697
1470.56,0.110036
1470.97,0.109731
1471.39,0.109145
1471.81,0.109405
1472.23,0.109786
1472.65,0.110261
1473.06,0.109973
1473.48,0.109297
1473.9,0.109225
1474.32,0.109498
1474.74,0.109486
1475.16,0.109456
1475.58,0.109744
1476.0,0.109464
1476.42,0.109368
1476.84,0.109821
1477.26,0.109864
1477.68,0.110012
1478.1,0.110176
1478.53,0.10992
1478.95,0.109861
1479.37,0.1096
1479.79,0.109487
1480.21,0.110198
1480.64,0.110634
1481.06,0.11012
1481.48,0.109553
1481.91,0.109473
1482.33,0.109892
1482.75,0.109832
1483.18,0.109799
1483.6,0.110181
1484.03,0.10998
1484.45,0.109316
1484.88,0.109295
1485.3,0.109591
1485.73,0.109729
1486.15,0.109875
1486.58,0.110043
1487.01,0.109813
1487.43,0.10972
1487.86,0.109676
1488.29,0.109843
1488.71,0.109915
1489.14,0.109559
1489.57,0.109618
1490.0,0.109793
1490.43,0.109843
1490.85,0.109983
1491.28,0.109921
1491.71,0.109522
1492.14,0.10996
1492.57,0.110012
1493.0,0.109876
1493.43,0.110371
1493.86,0.110528
1494.29,0.109717
1494.72,0.109888
1495.15,0.110403
1495.58,0.109974
1496.02,0.109666
1496.45,0.110295
1496.88,0.11037
1497.31,0.110193
1497.75,0.110134
1498.18,0.109994
1498.61,0.109662
1499.04,0.109566
1499.48,0.109846
1499.91,0.109989
1500.35,0.109791
1500.78,0.109596
1501.21,0.109979
1501.65,0.110151
1502.08,0.109925
1502.52,0.110209
1502.95,0.110345
1503.39,0.11045
1503.83,0.11029
1504.26,0.110016
1504.7,0.110387
1505.14,0.110664
1505.57,0.110387
1506.01,0.110315
1506.45,0.110466
1506.89,0.110305
1507.32,0.110065
1507.76,0.109679
1508.2,0.110064
1508.64,0.110611
1509.08,0.110677
1509.52,0.110362
1509.96,0.110341
1510.4,0.110506
1510.84,0.110539
1511.28,0.110234
1511.72,0.11034
1512.16,0.110488
1512.6,0.110342
1513.04,0.110348
1513.48,0.110469
1513.93,0.110216
1514.37,0.110115
1514.81,0.110083
1515.25,0.11024
1515.7,0.110324
1516.14,0.110295
1516.58,0.109926
1517.03,0.109753
1517.47,0.109967
1517.92,0.11039
1518.36,0.110348
1518.8,0.110245
1519.25,0.110384
1519.7,0.11012
1520.14,0.109899
1520.59,0.110032
1521.03,0.110259
1521.48,0.110336
1521.93,0.110446
1522.37,0.110404
1522.82,0.110286
1523.27,0.110427
1523.71,0.110572
1524.16,0.110366
1524.61,0.110429
1525.06,0.110476
1525.51,0.11068
1525.96,0.110669
1526.41,0.10998
1526.86,0.10988
1527.31,0.11021
1527.76,0.11044
1528.21,0.110795
1528.66,0.110876
1529.11,0.110746
1529.56,0.110954
1530.01,0.110632
1530.46,0.110055
1530.91,0.11035
1531.37,0.110665
1531.82,0.110955
1532.27,0.111178
1532.72,0.110979
1533.18,0.110923
1533.63,0.110568
1534.08,0.110274
1534.54,0.110241
1534.99,0.110014
1535.45,0.110291
1535.9,0.110851
1536.36,0.110988
1536.81,0.110916
1537.27,0.1108
1537.72,0.110974
1538.18,0.110962
1538.64,0.110259
1539.09,0.110145
1539.55,0.110894
1540.01,0.111033
1540.46,0.110953
1540.92,0.110796
1541.38,0.110824
1541.84,0.110991
1542.3,0.111067
1542.76,0.111264
1543.22,0.111179
1543.68,0.110913
1544.14,0.110935
1544.59,0.110937
1545.06,0.111007
1545.52,0.110984
1545.98,0.1107
1546.44,0.110519
1546.9,0.110703
1547.36,0.110698
1547.82,0.110607
1548.29,0.110746
1548.75,0.110653
1549.21,0.110501
1549.67,0.110667
1550.14,0.11081
1550.6,0.111253
1551.06,0.111567
1551.53,0.111166
1551.99,0.110891
1552.46,0.110903
1552.92,0.111118
1553.39,0.111191
1553.85,0.111142
1554.32,0.111121
1554.79,0.110944
1555.25,0.110544
1555.72,0.110577
1556.18,0.110703
1556.65,0.111271
1557.12,0.111431
1557.59,0.111199
1558.06,0.111055
1558.52,0.110498
1558.99,0.110259
1559.46,0.110381
1559.93,0.110613
1560.4,0.11083
1560.87,0.110695
1561.34,0.110645
1561.81,0.110906
1562.28,0.110933
1562.75,0.111062
1563.22,0.111212
1563.69,0.111154
1564.17,0.110987
1564.64,0.11072
1565.11,0.11082
1565.58,0.111131
1566.06,0.110953
1566.53,0.11083
1567.0,0.111023
1567.48,0.111244
1567.95,0.111337
1568.42,0.111457
1568.9,0.111484
1569.37,0.111212
1569.85,0.111089
1570.32,0.111185
1570.8,0.111086
1571.28,0.110922
1571.75,0.111234
1572.23,0.11149
1572.71,0.111005
1573.18,0.110844
1573.66,0.111225
1574.14,0.111282
1574.62,0.111278
1575.1,0.111383
1575.57,0.111276
1576.05,0.111536
1576.53,0.111437
1577.01,0.111405
1577.49,0.111246
1577.97,0.111188
1578.45,0.11111
1578.93,0.111015
1579.41,0.111071
1579.89,0.111363
1580.38,0.111528
1580.86,0.111313
1581.34,0.111122
1581.82,0.111232
1582.31,0.111046
1582.79,0.11096
1583.27,0.111219
1583.76,0.111261
1584.24,0.110994
1584.72,0.110904
1585.21,0.111188
1585.69,0.111271
1586.18,0.111362
1586.66,0.111666
1587.15,0.111629
1587.64,0.111381
1588.12,0.111314
1588.61,0.111236
1589.09,0.11127
1589.58,0.111352
1590.07,0.111482
1590.56,0.111229
1591.05,0.111078
1591.53,0.111402
1592.02,0.111349
1592.51,0.111066
1593.0,0.110928
1593.49,0.11115
1593.98,0.111197
1594.47,0.111307
1594.96,0.111303
1595.45,0.111342
1595.94,0.111485
1596.43,0.111501
1596.93,0.111521
1597.42,0.111581
1597.91,0.111542
1598.4,0.111335
1598.9,0.111107
1599.39,0.111086
1599.88,0.11124
1600.38,0.111344
1600.87,0.111349
1601.36,0.111535
