Composition,
Date Added,2014-10-23
Formula,
Grain Size Description,<35.0um
Grain Size,(0.0 - 35.0)
Locality,"The village of Pueblito de Allende, Chihuahua, Mexico"
Minimum Wavelength,300
Sample Name,Allende (CV3)
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,CV3
References,
Resolution,4.0
Material class,Rock
Sample Description,"Not sieved, estimate grain size."
Sample ID,BKR1MT268
Original Sample ID,MT-KTH-268
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.04183
305.0,0.0419
310.0,0.04196
315.0,0.04375
320.0,0.04548
325.0,0.04732
330.0,0.05041
335.0,0.05188
340.0,0.0542
345.0,0.05591
350.0,0.05782
355.0,0.05977
360.0,0.06163
365.0,0.06367
370.0,0.06524
375.0,0.06682
380.0,0.0683
385.0,0.06948
390.0,0.07079
395.0,0.0721
400.0,0.07322
405.0,0.07416
410.0,0.07514
415.0,0.0761
420.0,0.07682
425.0,0.07734
430.0,0.07802
435.0,0.07863
440.0,0.07924
445.0,0.07981
450.0,0.08032
455.0,0.08084
460.0,0.08122
465.0,0.08173
470.0,0.0823
475.0,0.08271
480.0,0.08315
485.0,0.08325
490.0,0.08364
495.0,0.08441
500.0,0.08502
505.0,0.08515
510.0,0.0857
515.0,0.08624
520.0,0.08597
525.0,0.08665
530.0,0.0871
535.0,0.08755
540.0,0.08758
545.0,0.08785
550.0,0.08802
555.0,0.08827
560.0,0.08843
565.0,0.08867
570.0,0.08893
575.0,0.0891
580.0,0.08926
585.0,0.08951
590.0,0.08972
595.0,0.08989
600.0,0.09002
605.0,0.09016
610.0,0.09025
615.0,0.09036
620.0,0.09046
625.0,0.09071
630.0,0.09091
635.0,0.09104
640.0,0.09115
645.0,0.09129
650.0,0.09143
655.0,0.09157
660.0,0.09171
665.0,0.09193
670.0,0.09199
675.0,0.09229
680.0,0.09247
685.0,0.09246
690.0,0.09286
695.0,0.09269
700.0,0.09265
705.0,0.0925
710.0,0.09241
715.0,0.09276
720.0,0.09289
725.0,0.09308
730.0,0.09326
735.0,0.09344
740.0,0.09355
745.0,0.09375
750.0,0.09389
755.0,0.09387
760.0,0.09389
765.0,0.09391
770.0,0.09392
775.0,0.09403
780.0,0.09408
785.0,0.09417
790.0,0.09425
795.0,0.09421
800.0,0.09422
805.0,0.09413
810.0,0.09415
815.0,0.09414
820.0,0.09422
825.0,0.09427
830.0,0.0942
835.0,0.09429
840.0,0.09436
845.0,0.09446
850.0,0.0944
855.0,0.09459
860.0,0.09462
865.0,0.09464
870.0,0.09456
875.0,0.09461
880.0,0.09465
885.0,0.09476
890.0,0.09469
895.0,0.0947
900.0,0.09479
905.0,0.09474
910.0,0.09474
915.0,0.09473
920.0,0.09464
925.0,0.09465
930.0,0.09464
935.0,0.09456
940.0,0.09459
945.0,0.09473
950.0,0.09459
955.0,0.0946
960.0,0.09454
965.0,0.0945
970.0,0.09445
975.0,0.09456
980.0,0.09452
985.0,0.09456
990.0,0.09448
995.0,0.09437
1000.0,0.09421
1005.0,0.09451
1010.0,0.09407
1015.0,0.09428
1020.0,0.09443
1025.0,0.09436
1030.0,0.09434
1035.0,0.09417
1040.0,0.09423
1045.0,0.0941
1050.0,0.09412
1055.0,0.0944
1060.0,0.09457
1065.0,0.09476
1070.0,0.09473
1075.0,0.09484
1080.0,0.09495
1085.0,0.09513
1090.0,0.09522
1095.0,0.09547
1100.0,0.09555
1105.0,0.09571
1110.0,0.09585
1115.0,0.09597
1120.0,0.09611
1125.0,0.09638
1130.0,0.0966
1135.0,0.09681
1140.0,0.09699
1145.0,0.09737
1150.0,0.09724
1155.0,0.09737
1160.0,0.09772
1165.0,0.09772
1170.0,0.09808
1175.0,0.09813
1180.0,0.09827
1185.0,0.09844
1190.0,0.09859
1195.0,0.0987
1200.0,0.09887
1205.0,0.09896
1210.0,0.0991
1215.0,0.09918
1220.0,0.09929
1225.0,0.09938
1230.0,0.09946
1235.0,0.09947
1240.0,0.09958
1245.0,0.09962
1250.0,0.09974
1255.0,0.09997
1260.0,0.1001
1265.0,0.10028
1270.0,0.10035
1275.0,0.10069
1280.0,0.1005
1285.0,0.10064
1290.0,0.10089
1295.0,0.10098
1300.0,0.10099
1305.0,0.10102
1310.0,0.10114
1315.0,0.10133
1320.0,0.10153
1325.0,0.10175
1330.0,0.10192
1335.0,0.10209
1340.0,0.10222
1345.0,0.10229
1350.0,0.1023
1355.0,0.10241
1360.0,0.10256
1365.0,0.10262
1370.0,0.10272
1375.0,0.1029
1380.0,0.10306
1385.0,0.1033
1390.0,0.10351
1395.0,0.10371
1400.0,0.10369
1405.0,0.10386
1410.0,0.104
1415.0,0.10422
1420.0,0.10447
1425.0,0.10466
1430.0,0.10485
1435.0,0.10501
1440.0,0.10519
1445.0,0.10535
1450.0,0.10559
1455.0,0.10566
1460.0,0.10572
1465.0,0.10574
1470.0,0.10578
1475.0,0.10582
1480.0,0.10581
1485.0,0.10627
1490.0,0.10624
1495.0,0.10629
1500.0,0.1068
1505.0,0.10665
1510.0,0.10682
1515.0,0.10693
1520.0,0.107
1525.0,0.10715
1530.0,0.10721
1535.0,0.10719
1540.0,0.1072
1545.0,0.10728
1550.0,0.10735
1555.0,0.10758
1560.0,0.10755
1565.0,0.10733
1570.0,0.10787
1575.0,0.10769
1580.0,0.10781
1585.0,0.10783
1590.0,0.10794
1595.0,0.10799
1600.0,0.10808
1600.9,0.10815
1601.4,0.10811
1601.9,0.10799
1602.3,0.10805
1602.8,0.10811
1603.3,0.10813
1603.8,0.10818
1604.3,0.10818
1604.8,0.10816
1605.3,0.10813
1605.8,0.10819
1606.3,0.10826
1606.8,0.10818
1607.3,0.10813
1607.8,0.10821
1608.3,0.10824
1608.8,0.10821
1609.3,0.10819
1609.8,0.10827
1610.3,0.10829
1610.8,0.10829
1611.3,0.1083
1611.8,0.10824
1612.3,0.10826
1612.8,0.1083
1613.3,0.1083
1613.8,0.10829
