Composition,
Date Added,1996-08-24
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"69935,87"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,
References,
Resolution,9.0
Material class,Returned Planetary Samples
Sample Description,Dry sieved.   
Sample ID,LALR03B
Original Sample ID,LR-CMP-003-B
Viewing Geometry,unknown
Wavelength,Response
300.0,0.08477
305.0,0.08538
310.0,0.08855
315.0,0.09003
320.0,0.09378
325.0,0.09609
330.0,0.09856
335.0,0.10159
340.0,0.10536
345.0,0.10883
350.0,0.11262
355.0,0.11765
360.0,0.12068
365.0,0.12416
370.0,0.1268
375.0,0.12931
380.0,0.13095
385.0,0.13378
390.0,0.13608
395.0,0.13883
400.0,0.14156
405.0,0.14315
410.0,0.14453
415.0,0.1471
420.0,0.1481
425.0,0.14855
430.0,0.14909
435.0,0.14958
440.0,0.14994
445.0,0.15035
450.0,0.1498
455.0,0.14977
460.0,0.14977
465.0,0.14982
470.0,0.14977
475.0,0.14993
480.0,0.14999
485.0,0.14988
490.0,0.14987
495.0,0.14985
500.0,0.15003
505.0,0.14967
510.0,0.1499
515.0,0.15055
520.0,0.1512
525.0,0.15113
530.0,0.15087
535.0,0.15092
540.0,0.15104
545.0,0.15133
550.0,0.15148
555.0,0.15199
560.0,0.15238
565.0,0.15296
570.0,0.15318
575.0,0.15363
580.0,0.1542
585.0,0.15453
590.0,0.15526
595.0,0.15584
600.0,0.15647
605.0,0.15726
610.0,0.15789
615.0,0.1592
620.0,0.16
625.0,0.16099
630.0,0.16198
635.0,0.16297
640.0,0.16416
645.0,0.16522
650.0,0.16639
655.0,0.16757
660.0,0.16936
665.0,0.17047
670.0,0.17187
675.0,0.17349
680.0,0.17474
685.0,0.17664
690.0,0.17807
695.0,0.17966
700.0,0.1814
705.0,0.18276
710.0,0.18475
715.0,0.18652
720.0,0.18869
725.0,0.19089
730.0,0.1931
735.0,0.1951
740.0,0.19739
745.0,0.19908
750.0,0.20005
755.0,0.20218
760.0,0.20512
765.0,0.20686
770.0,0.20903
775.0,0.21102
780.0,0.2135
785.0,0.21566
790.0,0.21791
795.0,0.21979
800.0,0.22154
805.0,0.22386
810.0,0.22556
815.0,0.22713
820.0,0.22876
825.0,0.22987
830.0,0.2313
835.0,0.2325
840.0,0.23328
845.0,0.23381
850.0,0.23441
855.0,0.23528
860.0,0.23504
865.0,0.23571
870.0,0.23512
875.0,0.23538
880.0,0.23504
885.0,0.23415
890.0,0.23401
895.0,0.23334
900.0,0.23255
905.0,0.23168
910.0,0.23132
915.0,0.23062
920.0,0.23052
925.0,0.22913
930.0,0.22828
935.0,0.22854
