Composition,
Date Added,2014-06-30
Formula,
Grain Size Description,<1000.0um
Grain Size,(495.0 - 1000.0)
Locality,"White Sands National Monument, New Mexico"
Minimum Wavelength,300
Sample Name,D3_F4g 495-1000 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Sediment
Sample Description,Gypsum project
Sample ID,C1JBE91G
Original Sample ID,JB-JLB-E91-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.19615
305.0,0.19887
310.0,0.20493
315.0,0.21194
320.0,0.21815
325.0,0.22656
330.0,0.23397
335.0,0.24226
340.0,0.25076
345.0,0.25995
350.0,0.26524
355.0,0.27163
360.0,0.27662
365.0,0.28189
370.0,0.28913
375.0,0.29737
380.0,0.30497
385.0,0.31266
390.0,0.31827
395.0,0.32387
400.0,0.33039
405.0,0.33544
410.0,0.34024
415.0,0.34508
420.0,0.34987
425.0,0.35545
430.0,0.36087
435.0,0.36871
440.0,0.37287
445.0,0.37864
450.0,0.38483
455.0,0.39145
460.0,0.39635
465.0,0.40004
470.0,0.40515
475.0,0.40843
480.0,0.41272
485.0,0.41578
490.0,0.41965
495.0,0.4232
500.0,0.42758
505.0,0.43192
510.0,0.43608
515.0,0.43871
520.0,0.44288
525.0,0.4465
530.0,0.45068
535.0,0.45623
540.0,0.46167
545.0,0.46568
550.0,0.4693
555.0,0.47386
560.0,0.47696
565.0,0.47933
570.0,0.48269
575.0,0.48561
580.0,0.48771
585.0,0.49025
590.0,0.49188
595.0,0.49307
600.0,0.49379
605.0,0.4949
610.0,0.4966
615.0,0.49886
620.0,0.49999
625.0,0.50143
630.0,0.50326
635.0,0.50409
640.0,0.50442
645.0,0.50438
650.0,0.50458
655.0,0.5073
660.0,0.50809
665.0,0.51012
670.0,0.51053
675.0,0.51157
680.0,0.51383
685.0,0.51507
690.0,0.51616
695.0,0.51714
700.0,0.5181
705.0,0.51865
710.0,0.51917
715.0,0.52002
720.0,0.52058
725.0,0.52085
730.0,0.52177
735.0,0.52253
740.0,0.52298
745.0,0.52372
750.0,0.5246
755.0,0.52522
760.0,0.52594
765.0,0.52579
770.0,0.52595
775.0,0.52611
780.0,0.52643
785.0,0.52713
790.0,0.52783
795.0,0.52875
800.0,0.52988
805.0,0.5307
810.0,0.53141
815.0,0.53221
820.0,0.53288
825.0,0.53318
830.0,0.53202
835.0,0.5335
840.0,0.53383
845.0,0.53462
850.0,0.53463
855.0,0.53673
860.0,0.53855
865.0,0.53918
870.0,0.53943
875.0,0.54039
880.0,0.54124
885.0,0.54176
890.0,0.54224
895.0,0.54304
900.0,0.54374
905.0,0.54416
910.0,0.5444
915.0,0.54475
920.0,0.54497
925.0,0.54516
930.0,0.54506
935.0,0.54559
940.0,0.54489
945.0,0.54366
950.0,0.54199
955.0,0.5404
960.0,0.53773
965.0,0.53507
970.0,0.53304
975.0,0.52931
980.0,0.52515
985.0,0.52019
990.0,0.51735
995.0,0.51534
1000.0,0.51536
1005.0,0.52108
1010.0,0.52518
1015.0,0.52981
1020.0,0.5344
1025.0,0.53789
1030.0,0.54182
1035.0,0.54427
1040.0,0.54622
1045.0,0.54889
1050.0,0.54863
1055.0,0.55097
1060.0,0.55158
1065.0,0.55179
1070.0,0.55205
1075.0,0.55312
1080.0,0.5521
1085.0,0.55162
1090.0,0.55165
1095.0,0.55072
1100.0,0.54977
1105.0,0.54869
1110.0,0.54751
1115.0,0.54613
1120.0,0.54543
1125.0,0.54447
1130.0,0.54143
1135.0,0.54101
1140.0,0.53816
1145.0,0.53243
1150.0,0.52497
1155.0,0.51473
1160.0,0.50184
1165.0,0.48562
1170.0,0.46838
1175.0,0.45571
1180.0,0.44944
1185.0,0.44883
1190.0,0.44877
1195.0,0.44716
1200.0,0.44559
1205.0,0.4419
1210.0,0.44444
1215.0,0.45625
1220.0,0.46248
1225.0,0.46306
1230.0,0.46399
1235.0,0.46693
1240.0,0.47472
1245.0,0.4835
1250.0,0.49059
1255.0,0.49391
1260.0,0.49531
1265.0,0.49842
1270.0,0.49851
1275.0,0.50067
1280.0,0.50262
1285.0,0.50244
1290.0,0.50217
1295.0,0.50173
1300.0,0.49941
1305.0,0.49546
1310.0,0.49306
1315.0,0.48797
1320.0,0.48113
1325.0,0.47307
1330.0,0.46549
1335.0,0.45579
1340.0,0.44358
1345.0,0.43034
1350.0,0.41628
1355.0,0.40259
1360.0,0.39398
1365.0,0.38453
1370.0,0.37403
1375.0,0.36605
1380.0,0.35919
1385.0,0.35154
1390.0,0.34766
1395.0,0.3394
1400.0,0.32308
1405.0,0.30111
1410.0,0.27737
1415.0,0.25025
1420.0,0.222
1425.0,0.19849
1430.0,0.18219
1435.0,0.15699
1440.0,0.12531
1445.0,0.10498
1450.0,0.11649
1455.0,0.13763
1460.0,0.15055
1465.0,0.15657
1470.0,0.16075
1475.0,0.16388
1480.0,0.16439
1485.0,0.15631
1490.0,0.15014
1495.0,0.15709
1500.0,0.1743
1505.0,0.18986
1510.0,0.19856
1515.0,0.20205
1520.0,0.20286
1525.0,0.20006
1530.0,0.19352
1535.0,0.18779
1540.0,0.18999
1545.0,0.20265
1550.0,0.22078
1555.0,0.23836
1560.0,0.25538
1565.0,0.26823
1570.0,0.27923
1575.0,0.29037
1580.0,0.29969
1585.0,0.31017
1590.0,0.31959
1595.0,0.33018
1600.0,0.3422
1605.0,0.35314
1610.0,0.36264
1615.0,0.37236
1620.0,0.38139
1625.0,0.38844
1630.0,0.39668
1635.0,0.40497
1640.0,0.41288
1645.0,0.42011
1650.0,0.42563
1655.0,0.43004
1660.0,0.43427
1665.0,0.43599
1670.0,0.43648
1675.0,0.43535
1680.0,0.4325
1685.0,0.42586
1690.0,0.41771
1695.0,0.40467
1700.0,0.38832
1705.0,0.36783
1710.0,0.34404
1715.0,0.31808
1720.0,0.29171
1725.0,0.26487
1730.0,0.23911
1735.0,0.21678
1740.0,0.20194
1745.0,0.19179
1750.0,0.19021
1755.0,0.19688
1760.0,0.20678
1765.0,0.21319
1770.0,0.21707
1775.0,0.21992
1780.0,0.22535
1785.0,0.23765
1790.0,0.25258
1795.0,0.26614
1800.0,0.27799
1805.0,0.29016
1810.0,0.297
1815.0,0.30231
1820.0,0.3064
1825.0,0.30975
1830.0,0.3097
1835.0,0.30815
1840.0,0.30416
1845.0,0.29885
1850.0,0.2862
1855.0,0.2706
1860.0,0.24975
1865.0,0.22764
1870.0,0.20183
1875.0,0.1714
1880.0,0.14602
1885.0,0.12226
1890.0,0.10257
1895.0,0.08662
1900.0,0.073
1905.0,0.0618
1910.0,0.0532
1915.0,0.04628
1920.0,0.04003
1925.0,0.03484
1930.0,0.03092
1935.0,0.0288
1940.0,0.02772
1945.0,0.02717
1950.0,0.02734
1955.0,0.02951
1960.0,0.03271
1965.0,0.03401
1970.0,0.03397
1975.0,0.03542
1980.0,0.03655
1985.0,0.03897
1990.0,0.04368
1995.0,0.05448
2000.0,0.06929
2005.0,0.08484
2010.0,0.0985
2015.0,0.10957
2020.0,0.11907
2025.0,0.12639
2030.0,0.13325
2035.0,0.13888
2040.0,0.1433
2045.0,0.14723
2050.0,0.15063
2055.0,0.1506
2060.0,0.14815
2065.0,0.1478
2070.0,0.148
2075.0,0.14826
2080.0,0.14707
2085.0,0.14582
2090.0,0.14264
2095.0,0.138
2100.0,0.13322
2105.0,0.12906
2110.0,0.12432
2115.0,0.11979
2120.0,0.1157
2125.0,0.1114
2130.0,0.10885
2135.0,0.1057
2140.0,0.10316
2145.0,0.10026
2150.0,0.09721
2155.0,0.09368
2160.0,0.09045
2165.0,0.08707
2170.0,0.08442
2175.0,0.08289
2180.0,0.08228
2185.0,0.0816
2190.0,0.08039
2195.0,0.07919
2200.0,0.07601
2205.0,0.07245
2210.0,0.0693
2215.0,0.06711
2220.0,0.06866
2225.0,0.07379
2230.0,0.07826
2235.0,0.08151
2240.0,0.08264
2245.0,0.08345
2250.0,0.08262
2255.0,0.081
2260.0,0.07782
2265.0,0.07652
2270.0,0.07714
2275.0,0.08136
2280.0,0.0853
2285.0,0.0891
2290.0,0.09105
2295.0,0.09169
2300.0,0.09291
2305.0,0.09289
2310.0,0.09288
2315.0,0.09264
2320.0,0.09207
2325.0,0.0905
2330.0,0.08883
2335.0,0.08664
2340.0,0.08372
2345.0,0.08003
2350.0,0.07682
2355.0,0.07246
2360.0,0.06887
2365.0,0.06413
2370.0,0.05974
2375.0,0.05509
2380.0,0.05045
2385.0,0.04553
2390.0,0.04089
2395.0,0.03712
2400.0,0.03371
2405.0,0.03109
2410.0,0.02939
2415.0,0.02791
2420.0,0.0273
2425.0,0.02613
2430.0,0.0258
2435.0,0.02534
2440.0,0.02463
2445.0,0.02404
2450.0,0.0241
